community	medium	key1	key2	data
comm_32_600	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,uaagmda,uri,val__L
comm_32_600	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_32_600	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_32_600	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,o2,ribflv
comm_32_600	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,glyc3p,h2s,o2,so4
comm_32_600	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_32_600	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,chor,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_32_600	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,no2,o2,so4
comm_32_600	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_32_601	complete	mip	ni	4abz,acald,acgam,adn,ala__D,arg__L,asn__L,asp__L,bz,chols,cit,cmp,csn,dxyl,fol,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,ncam,nmn,no2,no3,o2,orot,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,tartr__D,thm,thr__L,thym,udcpp,val__L
comm_32_601	complete	mip	i	acald,acgam,arg__L,chols,cmp,dxyl,fru,galt,glc__D,gln__L,glyald,glyc,ncam,nmn,no2,no3,o2,orot,ribflv,so4,thm
comm_32_601	complete	mro	community	acgam,cellb,chols,cmp,dxyl,fru,glc__D,gln__L,glycogen,ncam,nmn,no2,no3,o2,orot,ribflv,so4,thm
comm_32_601	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
comm_32_601	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,glyc3p,met__L,o2,orot,so4
comm_32_601	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_32_601	complete	mro	Campylobacter_hominis_ATCC_BAA_381	h2s,hxan,nmn,o2,ser__L,so4
comm_32_601	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_32_601	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,h2s,man1p,nmn,no2,ser__D,so4
comm_32_601	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_32_601	complete	mro	Roseovarius_atlanticus_R12B	gly,ncam,o2,so4
comm_32_601	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_32_601	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
comm_32_601	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_32_601	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyb,glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_32_601	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_32_601	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_32_601	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_32_601	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,ncam,no2,ribflv,so4,val__L
comm_32_601	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,o2,so4
comm_32_601	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_32_601	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_32_601	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_32_601	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,no3,o2,so4
comm_32_601	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,cit,fru,his__L,id3acald,ile__L,leu__L,met__L,nmn,ribflv,so4,val__L
comm_32_601	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc3p,glycogen,nh4,nmn,o2,so4
comm_32_601	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_32_601	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_32_601	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_32_601	complete	mro	Roseburia_intestinalis_L1_82	4abz,gln__L,glyald,lys__L,so4,thym
comm_32_601	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_32_601	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_32_601	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_32_601	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_32_601	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_32_602	complete	mip	ni	3amp,3mb,4abut,4abz,acgam,ala_B,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,coa,csn,cyst__L,drib,dxyl,fol,for,fru,galt,gln__L,glu__D,glu__L,glyald,gua,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,skm,so3,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_32_602	complete	mip	i	3amp,3mb,acgam,ala_B,amp,chols,cit,csn,cyst__L,drib,dxyl,galt,gln__L,glu__D,glyald,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_32_602	complete	mro	community	23camp,3mb,acgam,ala_B,chols,cit,csn,cyst__L,drib,dxyl,gln__L,glu__D,glyald,lcts,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_32_602	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpdp
comm_32_602	complete	mro	Psychroflexus_tropicus_DSM_15496	3mb,citr__L,glyb,glyc,ile__L,o2,so4,thr__L,val__L
comm_32_602	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_32_602	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_32_602	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_32_602	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,so4
comm_32_602	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_32_602	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so3,so4,thr__L,val__L
comm_32_602	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_32_602	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,fol,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_32_602	complete	mro	Aquimonas_voraii_DSM_16957	chols,cit,man1p,nh4,o2
comm_32_602	complete	mro	Methylocystis_bryophila_S285	asp__L,cit,dxyl,glu__D,o2,so4
comm_32_602	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_32_602	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,no2,o2,so4
comm_32_602	complete	mro	Desulfuromonas_soudanensis_WTL	ala__D,asn__L,o2,so4
comm_32_602	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_32_602	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_32_602	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_32_602	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	h2s,o2,so4,uaagmda
comm_32_602	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_32_602	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,h2s,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_32_602	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_32_602	complete	mro	Erwinia_amylovora_CFBP1430	nmn,o2,ptrc,so4
comm_32_602	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,h2s,hxan,o2,pnto__R,so4
comm_32_602	complete	mro	Sneathia_sanguinegens_CCUG41628	3amp,arg__L,cgly,chor,csn,cyst__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,phe__L,pnto__R,progly,ribflv,rnam,so4,thr__L,tyr__L,val__L
comm_32_602	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_32_602	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_32_602	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_32_602	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no2,o2,pnto__R,uaagmda,val__L
comm_32_602	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_32_602	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_32_602	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_32_603	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,dmso,dxyl,fe3dcit,for,fru,gam,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,n2o,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,thr__L,tyr__L,uaagmda,val__L
comm_32_603	complete	mip	i	26dap__M,ala_B,cellb,chols,cit,dxyl,fe3dcit,gam,gln__L,glyc,glyc3p,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,sucr,thm
comm_32_603	complete	mro	community	26dap__M,ala_B,chols,cit,dha,dxyl,fe3dcit,fru,gam,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pydxn,raffin,ribflv,so4,thm
comm_32_603	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyald,no3,so4
comm_32_603	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,lac__L,o2,so4,thr__L
comm_32_603	complete	mro	Christensenella_minuta_DSM_22607	4abz,ala_B,cit,h2s,mal__L,nh4,nmn,o2,rib__D,ribflv
comm_32_603	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,nac,o2,pro__L,ser__L,so4
comm_32_603	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_32_603	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_603	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_32_603	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_32_603	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4
comm_32_603	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_32_603	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc3p,no3,o2,so4
comm_32_603	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_32_603	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,chols,glyc,nmn,no3,o2
comm_32_603	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,so4
comm_32_603	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_32_603	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_32_603	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,g3pe,o2,so4
comm_32_603	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_32_603	complete	mro	Herbaspirillum_seropedicae_Z67	glyc3p,nh4,o2,so4
comm_32_603	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_32_603	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_32_603	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_32_603	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4
comm_32_603	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,o2,so4
comm_32_603	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_32_603	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__D,asn__L,o2,so4
comm_32_603	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_32_603	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_32_603	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_32_603	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_32_603	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_32_603	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_32_604	complete	mip	ni	2pg,4abz,4hphac,4hthr,LalaDgluMdapDala,acac,acgam,acmana,ade,amp,arg__L,asn__L,asp__L,but,bz,cgly,chols,chor,chtbs,cit,coa,dxyl,for,fru,galt,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pro__L,progly,ribflv,rnam,so3,so4,thm,thr__L,thym,trp__L,udcpp,val__L
comm_32_604	complete	mip	i	2pg,4hphac,acgam,acmana,amp,chols,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_32_604	complete	mro	community	2pg,4hphac,acgam,acmana,amp,chols,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_32_604	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_32_604	complete	mro	Azospirillum_thiophilum_BV_S	2pg,dxyl,no,o2,so4
comm_32_604	complete	mro	Vitreoscilla_filiformis_ATCC_15551	acald,cit,no3,so4
comm_32_604	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_32_604	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,cytd,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,uaagmda,val__L
comm_32_604	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_32_604	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_32_604	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,met__L,nh4,o2,so4
comm_32_604	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_32_604	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_32_604	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4
comm_32_604	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_32_604	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,h2s,nh4,o2,so4
comm_32_604	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_32_604	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_32_604	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_32_604	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_32_604	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_32_604	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,acmana,fum,h2s,o2,ribflv
comm_32_604	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_32_604	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_32_604	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,gly,nac,o2,so4
comm_32_604	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,ade,arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,val__L
comm_32_604	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thr__L,val__L
comm_32_604	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_32_604	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_32_604	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_32_604	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_32_604	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_32_604	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_32_604	complete	mro	Paenibacillus_darwinianus_Br	acgam,fum,o2,so4,udcpp
comm_32_604	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no,o2,so4
comm_32_605	complete	mip	ni	3mb,4abz,4hphac,acald,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,coa,csn,cytd,dad_2,dxyl,fru,fum,glc__D,gln__L,glu__L,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orot,pro__L,progly,pydam,ribflv,so3,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_32_605	complete	mip	i	3mb,4hphac,arab__D,cellb,chols,cit,csn,cytd,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm,tsul
comm_32_605	complete	mro	community	3mb,4hphac,arab__D,cellb,chols,cit,csn,cytd,dxyl,fru,galt,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,orot,progly,pydam,ribflv,so4,thm,tsul
comm_32_605	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_32_605	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,h2s,o2,so4,uaagmda,val__L
comm_32_605	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_32_605	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_32_605	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_32_605	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,his__L,ile__L,ins,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_32_605	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_32_605	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_605	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_605	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,val__L
comm_32_605	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_32_605	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_32_605	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_32_605	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no3,o2,so4
comm_32_605	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_32_605	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_32_605	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,lys__L,nmn,no3,orn,pnto__R,so4
comm_32_605	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,h2s,o2,so4,tsul
comm_32_605	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_32_605	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_32_605	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_32_605	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_32_605	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,cit,h2s,o2,pnto__R,ser__L,so4
comm_32_605	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_32_605	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,no3,o2,so4,tsul
comm_32_605	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_32_605	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_32_605	complete	mro	Lysobacter_capsici_55	coa,glyc,h2s,nmn,o2,orn,so4
comm_32_605	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
