community	medium	key1	key2	data
comm_35_750	complete	mip	ni	4abz,4hbald,acald,ala_B,ala__D,arab__D,arg__L,asn__L,bz,bzal,cellb,chor,cit,cmp,cytd,dha,dxyl,for,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,mal__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,pac,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,tsul,uaagmda,val__L,xylu__L
comm_35_750	complete	mip	i	ala_B,arab__D,bzal,cellb,chor,cmp,dha,dxyl,fru,galt,gln__L,glyald,glyc,glyc3p,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_35_750	complete	mro	community	ala_B,bzal,cellb,chor,cmp,dha,dxyl,fru,gln__L,glyald,glyc3p,glycogen,met__L,ncam,nmn,no,no2,no3,o2,rbt,ribflv,so4,thm,tsul
comm_35_750	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_35_750	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,meoh,nh4,nmn,o2,pnto__R,so4
comm_35_750	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,no3,o2,so4
comm_35_750	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_35_750	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,glyc,no2,o2,so4,val__L
comm_35_750	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_35_750	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_35_750	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_35_750	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,nh4,o2,pyr,so4
comm_35_750	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_35_750	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_35_750	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_35_750	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_35_750	complete	mro	Thiolapillus_brandeum_Hiromi_1	fru,met__L,no3,o2,so4
