community	medium	key1	key2	data
comm_5_452	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_5_452	complete	mro	Comamonas_terrigena_NBRC_13299	acald,ala__L,bz,glyc3p,nac,o2,so4
comm_5_452	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_5_452	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,leu__L,o2,pro__L,so4,thr__L,trp__L
comm_5_453	complete	mip	ni	ala_B,asn__L,bz,cit,csn,fru,glu__L,o2,orn,so4,thm,tsul
comm_5_453	complete	mip	i	cit,csn,fru,o2,so4,thm,tsul
comm_5_453	complete	mro	community	cit,glyc3p,no3,o2,so4,thm,tsul
comm_5_453	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_5_453	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyc,so4,tsul
comm_5_453	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_5_453	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,bz,nh4,o2,so4
comm_5_453	complete	mro	Aromatoleum_aromaticum_EbN1	glyc3p,nh4,o2,pnto__R,so4
comm_5_454	complete	mip	ni	acgam,asn__L,bzal,cit,dxyl,fru,ncam,nh4,nmn,o2,pydx,so4,thm,uaagmda
comm_5_454	complete	mip	i	bzal,cit,dxyl,fru,ncam,nh4,nmn,o2,pydx,so4,thm
comm_5_454	complete	mro	community	cit,dxyl,fru,ncam,nh4,nmn,o2,pydx,so4,thm,tol
comm_5_454	complete	mro	Nisaea_denitrificans_DSM_18348	bz,dxyl,nh4,nmn,o2,so4
comm_5_454	complete	mro	Bacillus_koreensis_DSM_16467	gly,o2,so4,uaagmda
comm_5_454	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,pydx,so4,thm
comm_5_454	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_5_454	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_5_455	complete	mip	ni	3mb,4abz,4hphac,arg__L,but,cit,fe3dcit,his__L,ile__L,nmn,o2,rib__D,skm,so4,thm,thr__L,thymd,tol,trp__L,val__L
comm_5_455	complete	mip	i	4abz,4hphac,fe3dcit,nmn,o2,so4,thm,thr__L,tol
comm_5_455	complete	mro	community	4abz,4hphac,fe3dcit,nh4,nmn,o2,so4,thm,tol
comm_5_455	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_5_455	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nmn,o2,skm,so4,thymd
comm_5_455	complete	mro	Cronobacter_sakazakii_ATCC_29544	fe3dcit,nh4,o2,so4,trp__L
comm_5_455	complete	mro	Pluralibacter_gergoviae_FB2	acald,nh4,o2,so4
comm_5_455	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,tol,trp__L,uri,val__L
comm_5_456	complete	mip	ni	4abz,4hphac,arg__L,bz,cit,for,glc__D,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ppa,pro__L,ribflv,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_5_456	complete	mip	i	4abz,4hphac,cit,glc__D,met__L,nac,no3,o2,pnto__R,ppa,ribflv,so4,thm
comm_5_456	complete	mro	community	4abz,4hphac,cit,csn,dextrin,glyc3p,met__L,nac,nh4,no2,o2,pnto__R,ppa,ribflv,so4,thm
comm_5_456	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,bz,cit,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_5_456	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_5_456	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,csn,his__L,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_5_456	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,bz,for,glyc3p,ile__L,leu__L,met__L,o2,so4,val__L
comm_5_456	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	bz,h2s,man1p,no2,o2,oxa,ppa,thm,uaagmda
comm_5_457	complete	mip	ni	arab__D,arg__L,asn__L,bz,cit,dxyl,glyc,nac,nmn,no3,o2,pro__L,so4,thm,uaagmda
comm_5_457	complete	mip	i	arab__D,asn__L,bz,cit,dxyl,glyc,nac,nmn,no3,o2,so4,thm,uaagmda
comm_5_457	complete	mro	community	asn__L,cit,dxyl,glc__D,nac,nmn,no,no2,o2,so4,thm,tol,uaagmda
comm_5_457	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,bz,dxyl,glyc,nac,nh4,o2,so4,thm
comm_5_457	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_5_457	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4,thm
comm_5_457	complete	mro	Halobacillus_massiliensis_Marseille_P3554	gly,o2,so4,thm,uaagmda
comm_5_457	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glc__D,nmn,o2,so4,tol,urea
comm_5_458	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,cgly,cit,galt,glu__L,his__L,hxan,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thr__L,trp__L,tyrp,uaagmda,val__L
comm_5_458	complete	mip	i	asn__L,cit,galt,metsox_S__L,nac,no2,o2,phe__L,ribflv,so4,trp__L,tyrp
comm_5_458	complete	mro	community	asn__L,cit,galt,metsox_S__L,nac,no2,o2,phe__L,ribflv,so4,trp__L,tyrp
comm_5_458	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	arg__L,asp__L,bz,fol,galt,gthrd,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_5_458	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_5_458	complete	mro	Brevibacillus_thermoruber_423	glyc,nh4,o2,so4,uaagmda
comm_5_458	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,bz,cgly,o2,so4
comm_5_458	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,fol,nh4,o2,so4
comm_5_459	complete	mip	ni	ala_B,arab__L,asn__L,bz,cit,cmp,dxyl,fru,g3pe,gln__L,leu__L,met__L,ncam,nmn,o2,pnto__R,ppa,ribflv,so4,thm,uaagmda,val__L
comm_5_459	complete	mip	i	ala_B,arab__L,asn__L,cit,cmp,dxyl,fru,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm,uaagmda
comm_5_459	complete	mro	community	ala_B,arab__L,asn__L,cit,cmp,dxyl,gln__L,glyc3p,met__L,ncam,nmn,o2,ribflv,so4,thm,uaagmda
comm_5_459	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4,thm
comm_5_459	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,arab__L,glu__L,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_5_459	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_5_459	complete	mro	Anaerostipes_caccae_DSM_14662	bz,glyc,ile__L,nh4,o2,so4
comm_5_459	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_5_460	complete	mip	ni	3cmp,ala_B,arg__L,asn__L,bz,cit,dxyl,fe3dcit,glc__D,glyald,lys__L,nmn,o2,orn,rib__D,skm,so4,thm
comm_5_460	complete	mip	i	3cmp,ala_B,asn__L,bz,cit,dxyl,fe3dcit,glc__D,nmn,o2,so4,thm
comm_5_460	complete	mro	community	3amp,ala_B,asn__L,bzal,cit,dxyl,fe3dcit,nmn,no2,o2,rib__D,so4,thm
comm_5_460	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,lys__L,o2,rib__D,so4
comm_5_460	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,o2,skm,so4
comm_5_460	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc,nh4,nmn,no2,o2,so4,thm
comm_5_460	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,ala__L,bzal,fe3dcit,o2,so4
comm_5_460	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_5_461	complete	mip	ni	asn__L,bzal,cit,for,fru,gly,nac,no,o2,so4,thm
comm_5_461	complete	mip	i	asn__L,bzal,cit,fru,nac,o2,so4,thm
comm_5_461	complete	mro	community	asn__L,bzal,cit,glyc3p,nac,no3,o2,so4,thm
comm_5_461	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,bzal,nh4,o2,so4
comm_5_461	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,glyc,nh4,o2,so4
comm_5_461	complete	mro	Thalassomonas_actiniarum_A5K_106	bzal,cit,nh4,o2,so4
comm_5_461	complete	mro	Crenobacter_luteus_CN10	asn__L,bzal,cit,o2,so4
comm_5_461	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,glyc3p,nac,no2,so4,thm
comm_5_462	complete	mip	ni	bzal,cit,gal,glyc3p,no,o2,orn,so3,so4,thm,trp__L
comm_5_462	complete	mip	i	cit,gal,no,o2,so3,so4,thm
comm_5_462	complete	mro	community	cit,gal,nh4,o2,ppt,so3,so4,thm
comm_5_462	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_5_462	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4,thm
comm_5_462	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_5_462	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,nh4,o2,ppt,so4
comm_5_462	complete	mro	Luteimonas_huabeiensis_HB2	bz,gal,o2,orn,so4
comm_5_463	complete	mip	ni	4abz,ala_B,asn__L,bz,gln__L,glyc3p,gua,h2s,ile__L,lcts,mal__L,ncam,nh4,o2,so3,so4,thm,trp__L,val__L
comm_5_463	complete	mip	i	asn__L,gln__L,gua,lcts,ncam,o2,so3,so4,thm
comm_5_463	complete	mro	community	asn__L,cellb,gln__L,gua,ncam,o2,so3,so4,thm
comm_5_463	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,bz,glc__D,gln__L,o2,so4
comm_5_463	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4,thm
comm_5_463	complete	mro	Comamonas_aquatica_CJG	ala__L,ile__L,ncam,o2,so4,val__L
comm_5_463	complete	mro	Tepidiphilus_thermophilus_JCM_19170	asp__L,bz,o2,pnto__R,so4
comm_5_463	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_5_464	complete	mip	ni	26dap__M,4abz,acac,ade,arg__L,asn__L,btoh,bz,chols,cit,gln__L,glyald,his__L,leu__L,nac,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,trp__L,tyr__L
comm_5_464	complete	mip	i	26dap__M,arg__L,asn__L,btoh,chols,cit,his__L,leu__L,nac,o2,pydxn,rib__D,ribflv,so4,thm,trp__L,tyr__L
comm_5_464	complete	mro	community	26dap__M,asn__L,btoh,chols,cit,his__L,leu__L,nac,o2,ptrc,pydxn,rib__D,ribflv,so4,thm,trp__L,tyr__L
comm_5_464	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_5_464	complete	mro	Chamaesiphon_minutus_PCC_6605	12ppd__R,ade,arg__L,o2,so4
comm_5_464	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,btoh,bz,chols,glu__L,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L
comm_5_464	complete	mro	Algoriphagus_terrigena_DSM_22685	ala__D,cit,h2s,o2,so4,thm
comm_5_464	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_5_465	complete	mip	ni	asn__L,bz,cit,dxyl,fe3dcit,glyc,nh4,no3,o2,pydxn,so4,xyl__D
comm_5_465	complete	mip	i	asn__L,bz,cit,dxyl,fe3dcit,no3,o2,pydxn,so4,xyl__D
comm_5_465	complete	mro	community	asn__L,bzal,cit,dxyl,fe3dcit,no,o2,ppt,pydxn,so4,xyl__D
comm_5_465	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,bz,cit,no2,o2,pydxn,so4
comm_5_465	complete	mro	Marinobacter_daepoensis_DSM_16072	bz,nh4,o2,so4,xyl__D
comm_5_465	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,h2s,nh4,no,o2,so4
comm_5_465	complete	mro	Sphingopyxis_indica_DS15	bzal,cit,dxyl,fe3dcit,nh4,o2,so4
comm_5_465	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,ppt,so4
comm_5_466	complete	mip	ni	26dap__M,akg,ala_B,arg__L,asn__L,bz,cit,fol,h2s,his__L,id3acald,leu__L,man,met__L,nmn,o2,phe__L,pro__L,skm,so4,thm,thr__L,val__L,xyl__D
comm_5_466	complete	mip	i	26dap__M,ala_B,cit,man,met__L,nmn,o2,so4,thm,xyl__D
comm_5_466	complete	mro	community	26dap__M,ala_B,cit,glyald,man,met__L,nmn,o2,so4,thm
comm_5_466	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,arg__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_5_466	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,bz,cit,man,o2,so4
comm_5_466	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_5_466	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,nmn,o2,so4
comm_5_466	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_5_467	complete	mip	ni	4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,chols,cit,cmp,dxyl,gln__L,h2s,his__L,leu__L,met__L,nac,no2,o2,ppa,pro__L,quin,ribflv,so4,thm,trp__L,xyl__D
comm_5_467	complete	mip	i	4abz,4hphac,ade,asn__L,bz,chols,cit,cmp,dxyl,gln__L,his__L,met__L,nac,no2,o2,quin,ribflv,so4,thm,trp__L,xyl__D
comm_5_467	complete	mro	community	4abz,4hphac,ade,asn__L,bz,chols,cit,cmp,dxyl,gln__L,glyc3p,his__L,indole,met__L,nac,no3,o2,quin,ribflv,so4,thm
comm_5_467	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,bz,o2,pnto__R,so4
comm_5_467	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_5_467	complete	mro	Microvirga_vignae_BR3299	bz,cit,dxyl,glyc3p,nh4,o2,so4
comm_5_467	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,arg__L,bz,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin
comm_5_467	complete	mro	Actinomyces_meyeri_W712	4abz,ade,asn__L,cmp,gln__L,h2s,his__L,ile__L,met__L,nac,orn,ribflv,so4,thm,trp__L,xtsn
comm_5_468	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyald,glyc,no3,o2,ribflv,so4,thm
comm_5_468	complete	mip	i	4abz,ade,cit,dxyl,fru,gln__L,glyald,o2,ribflv,so4,thm
comm_5_468	complete	mro	community	4abz,adn,cit,dxyl,gln__L,glyald,o2,ribflv,so4,thm
comm_5_468	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,adn,arg__L,bz,cit,gln__L,glyc,o2,ribflv,so4
comm_5_468	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4,tol
comm_5_468	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_5_468	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,o2,so4,thm
comm_5_468	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	bz,cit,nh4,o2,pnto__R,so4
comm_5_469	complete	mip	ni	4hthr,arab__D,arg__L,asn__L,bz,dxyl,glyald,h2s,met__L,nmn,no,no3,o2,pnto__R,pro__L,rib__D,ribflv,skm,so4,tartr__D,thm
comm_5_469	complete	mip	i	arab__D,arg__L,asn__L,dxyl,glyald,nmn,no,no3,o2,pnto__R,rib__D,ribflv,skm,so4,thm
comm_5_469	complete	mro	community	arg__L,dxyl,g3pg,gln__L,nmn,no3,o2,pnto__R,rib__D,ribflv,so4,thm
comm_5_469	complete	mro	Octadecabacter_arcticus_238	asn__L,g3pg,nmn,o2,so4
comm_5_469	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_5_469	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_5_469	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,bz,nmn,no3,o2,skm,so4
comm_5_469	complete	mro	Devosia_soli_GH2_10	anhgm,bz,dxyl,glyc,glyc3p,nmn,no3,o2,pnto__R,rib__D,ribflv,so4,thm
comm_5_470	complete	mip	ni	26dap__M,4hphac,ade,ala__D,arg__L,asn__L,bz,cgly,cit,coa,gam6p,glu__L,glyc,his__L,ile__L,indole,leu__L,lys__L,metox__R,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thym,val__L
comm_5_470	complete	mip	i	26dap__M,4hphac,asn__L,bz,cit,gam6p,glyc,his__L,ile__L,leu__L,metox__R,nmn,o2,ribflv,so4,thm,val__L
comm_5_470	complete	mro	community	26dap__M,4hphac,asn__L,bzalc,cit,gam6p,glc__D,his__L,ile__L,leu__L,metox__R,nmn,o2,ribflv,so4,thm,val__L
comm_5_470	complete	mro	Marinomonas_profundimaris_D104	asn__L,bz,cit,o2,so4
comm_5_470	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,bz,cit,nh4,o2,so4
comm_5_470	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,glyc3p,ile__L,indole,leu__L,metox__R,nmn,o2,so4,thm,thr__L,val__L
comm_5_470	complete	mro	Treponema_putidum_OMZ_758	26dap__M,ade,ala__D,ala__L,arg__L,asn__L,bz,coa,etoh,gam6p,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,metox__R,nmn,o2,phe__L,ribflv,so4,thr__L,thym,val__L
comm_5_470	complete	mro	Streptomyces_xiamenensis_318	asn__L,bzalc,gthrd,o2,so4
comm_5_471	complete	mip	ni	4abz,ade,asn__L,bz,cit,csn,fe3dcit,gln__L,glyc,gsn,met__L,nmn,no3,o2,ribflv,skm,so4,thm,thymd,xyl__D
comm_5_471	complete	mip	i	asn__L,bz,cit,csn,fe3dcit,gln__L,gsn,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,xyl__D
comm_5_471	complete	mro	community	asn__L,cit,csn,fe3dcit,gln__L,gsn,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,tol,xyl__D
comm_5_471	complete	mro	Loktanella_rosea_DSM_29591	ala__D,asn__L,cit,nmn,o2,so4,thm,tol
comm_5_471	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,bz,csn,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,xyl__D
comm_5_471	complete	mro	Algoriphagus_marinus_am2	glyc,nh4,o2,so4,thm
comm_5_471	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,bz,glyc,no3,o2,so4
comm_5_471	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_5_472	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,nac,nh4,no,no2,o2,sbt__D,so4,thm,ura
comm_5_472	complete	mip	i	asn__L,cit,dxyl,glyc,nac,no2,o2,so4,thm
comm_5_472	complete	mro	community	asn__L,cit,dxyl,glyc3p,nac,o2,so4,thm
comm_5_472	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,glyc3p,nh4,o2,so4
comm_5_472	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_5_472	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,bz,glyald,nac,nh4,o2,so4,thm
comm_5_472	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_5_472	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,pnto__R,so4
comm_5_473	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,fru,hxan,nac,nmn,no,o2,pnto__R,pro__L,ptrc,ribflv,so4,thm
comm_5_473	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,nac,nmn,o2,ribflv,so4,thm
comm_5_473	complete	mro	community	ala_B,asn__L,cit,dxyl,glyc,nac,nmn,o2,ribflv,so4,thm
comm_5_473	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_5_473	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,cit,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_5_473	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bz,cit,o2,so4
comm_5_473	complete	mro	Comamonas_terrigena_NBRC_13299	bz,g3pe,nac,o2,so4
comm_5_473	complete	mro	Microvirga_flocculans_ATCC_BAA_817	bz,dxyl,meoh,nh4,nmn,o2,pnto__R,so4,thm
comm_5_474	complete	mip	ni	4abz,arg__L,bz,cit,glyc,gua,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_5_474	complete	mip	i	cit,glyc,gua,no2,o2,so4,thm
comm_5_474	complete	mro	community	23camp,cit,nh4,o2,so4,thm
comm_5_474	complete	mro	Rudaea_cellulosilytica_DSM_22992	acald,arg__L,bz,o2,so4
comm_5_474	complete	mro	Novosphingobium_lentum_NBRC_107847	adn,cit,o2,so4
comm_5_474	complete	mro	Delftia_acidovorans_SPH_1	23camp,bz,gly,o2,so4
comm_5_474	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_5_474	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,fum,his__L,leu__L,o2,so4,thm,thr__L
comm_5_475	complete	mip	ni	2pglyc,3mb,4hbald,4hphac,acmum,ade,arg__L,asn__L,bz,bzalc,cgly,gam6p,glc__D,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_5_475	complete	mip	i	3mb,4hbald,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,glc__D,gln__L,met__L,nac,ncam,o2,progly,ribflv,so4,thm,thym
comm_5_475	complete	mro	community	3mb,4hbald,4hphac,acmum,arg__L,asn__L,bzal,bzalc,cellb,cgly,gam6p,gln__L,met__L,nac,ncam,o2,progly,ribflv,so4,thm,thym
comm_5_475	complete	mro	Jannaschia_aquimarina_GSW_M26	4hbald,asn__L,glc__D,ncam,nh4,o2,pnto__R,so4,thm
comm_5_475	complete	mro	Streptococcus_iniae_YSFST01_82	4hbald,ade,arg__L,cellb,h2s,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_5_475	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,bz,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_5_475	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,bzal,glu__L,o2,so4,thm
