community	medium	key1	key2	data
comm_21_550	complete	mip	ni	4abz,4hphac,acald,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,leu__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,skm,so4,thm,thr__L,trp__L,udcpp,val__L,xyl__D
comm_21_550	complete	mip	i	ala_B,cellb,cit,dxyl,fru,gln__L,nac,nmn,no,no2,no3,o2,so4,thm
comm_21_550	complete	mro	community	Larab,ala_B,cit,dxyl,fru,gln__L,nac,nmn,no,no2,no3,o2,so4,thm
comm_21_550	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_21_550	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_21_550	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_21_550	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	dha,no3,o2,so4,thm
comm_21_550	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_21_550	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,no3,o2,orn,so4,thm
comm_21_550	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_21_550	complete	mro	Neptunomonas_phycophila_CECT_8716	gly,o2,so4
comm_21_550	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_21_550	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	o2,ptrc,so4
comm_21_550	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nmn,no2,o2,so4,thm
comm_21_550	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_21_550	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_21_550	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_21_550	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_21_550	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_21_550	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_21_550	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_21_550	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_21_550	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_21_550	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,abt__L,akg,ala_B,asp__L,id3acald,met__L,nmn,o2,skm,val__L
comm_21_551	complete	mip	ni	4abz,ade,ala_B,ala__D,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,coa,dxyl,fru,gam,glc__D,gln__L,glyald,glyb,glyc3p,glycogen,gsn,gua,h2s,hco3,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_21_551	complete	mip	i	bzal,chols,chor,cit,dxyl,fru,glc__D,gln__L,glyc3p,gsn,hco3,met__L,nmn,no,no3,o2,progly,pydx,ribflv,so4,thm
comm_21_551	complete	mro	community	4hbald,chols,chor,cit,dxyl,fru,gal,gln__L,glyald,glyc3p,gsn,hco3,met__L,nmn,no,no3,o2,progly,pydx,ribflv,so4,thm
comm_21_551	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,h2s,o2,so4,thm,uaagmda,val__L
comm_21_551	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_21_551	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4hthr,ala__D,asn__L,coa,fol,gln__L,gsn,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_21_551	complete	mro	Azohydromonas_lata_NBRC_102462	acald,no,so4
comm_21_551	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_21_551	complete	mro	Segetibacter_koreensis_DSM_18137	cit,gal,no2,o2,so4
comm_21_551	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,o2,ptrc,so4
comm_21_551	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_21_551	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_21_551	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_21_551	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_21_551	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,glyb,nh4,o2,pnto__R,so4,thm
comm_21_551	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_21_551	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_21_551	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,ura,val__L
comm_21_551	complete	mro	Thalassobius_aestuarii_DSM_15283	chols,dxyl,glyc,nmn,no3,o2,thm
comm_21_551	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4,thm
comm_21_551	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_21_551	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glcur,ile__L,leu__L,o2,so4,val__L
comm_21_551	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_21_551	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_21_552	complete	mip	ni	acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,cit,citr__L,coa,fol,for,fru,g1p,g3pe,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,ocdcea,orot,phe__L,progly,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyrp,udcpp,ump,val__L
comm_21_552	complete	mip	i	acgam,adn,asn__L,cit,citr__L,fru,g1p,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thym,tyrp,ump
comm_21_552	complete	mro	community	acgam,adn,cit,citr__L,csn,glc__D,gln__L,glyald,man1p,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tyrp,ump
comm_21_552	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_21_552	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,csn,gln__L,o2,so4
comm_21_552	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,bz,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_21_552	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_21_552	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyrp,udcpp,ump,val__L
comm_21_552	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_21_552	complete	mro	Nevskia_soli_DSM_19509	cit,g3pg,nh4,o2,so4
comm_21_552	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_21_552	complete	mro	Rhizobium_flavum_YW14	glyald,nh4,nmn,o2,pnto__R,so4
comm_21_552	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc,nh4,o2,so4,uri
comm_21_552	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_21_552	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_21_552	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,nmn,o2,so4,thr__L,val__L,xtsn
comm_21_552	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_21_552	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,o2,rnam,so4,thm
comm_21_552	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_21_552	complete	mro	Nitrosomonas_halophila_Nm1	mal__L,nh4,o2,so4
comm_21_552	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,glc__D,met__L,o2,orn,so4
comm_21_552	complete	mro	Streptomyces_xiamenensis_318	asn__L,csn,glyc3p,so4
comm_21_552	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_21_552	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_21_553	complete	mip	ni	3amp,3cmp,4abz,4hbald,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,ddca,dxyl,fol,fru,glc__D,gln__L,glyc3p,gua,his__L,ile__L,lcts,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tmao,trp__L,uaagmda,val__L
comm_21_553	complete	mip	i	3amp,3cmp,4hbald,chols,cit,ddca,dxyl,fol,fru,gln__L,glyc3p,lcts,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_21_553	complete	mro	community	3amp,3cmp,4hbald,btoh,cellb,chols,cit,dxyl,fol,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_21_553	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_21_553	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_21_553	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,thm,val__L
comm_21_553	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
