community	medium	key1	key2	data
comm_33_200	complete	mip	ni	2pg,3cmp,4abz,4hbz,acac,acmana,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,coa,dmso,dxyl,for,fru,gal,galt,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,metox,n2o,nac,nmn,no2,no3,o2,orn,phe__L,pro__L,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_33_200	complete	mip	i	2pg,3cmp,acmana,arab__L,arg__L,bzalc,chols,dmso,dxyl,fru,galt,gln__L,glyc,malt,met__L,metox,nac,nmn,no3,o2,ribflv,so4,thm
comm_33_200	complete	mro	community	2pg,3cmp,acmana,arab__L,arg__L,bzalc,cellb,chols,dmso,dxyl,fru,gln__L,glyald,glyc,met__L,metox,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_33_200	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_33_200	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_33_200	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_33_200	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_33_200	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,glc__D,gln__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_33_200	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_33_200	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_33_200	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_33_200	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_33_200	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_33_200	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_33_200	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,so4
comm_33_200	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,ile__L,no3,o2,so4,thr__L,val__L,xtsn
comm_33_200	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,cellb,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_33_200	complete	mro	Pseudohaliea_rubra_DSM_19751	arab__L,asn__L,h2s,o2,so4
comm_33_200	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_33_200	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,arg__L,cgly,chols,fol,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_33_200	complete	mro	Roseomonas_gilardii_U14_5	dxyl,mal__L,no2,o2,pyr,so4
comm_33_200	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_33_200	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_33_200	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc,o2,so4
comm_33_200	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_33_200	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_33_200	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,ade,glcn,id3acald,nac,o2,so4,val__L
comm_33_200	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_33_200	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_33_200	complete	mro	Parapedobacter_indicus_RK1	glyc,no2,so4
comm_33_200	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_33_200	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_33_200	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_33_200	complete	mro	Deinococcus_marmoris_DSM_12784	amp,cit,o2,pnto__R,rnam,so4
comm_33_200	complete	mro	Clostridium_colicanis_DSM_13634	cytd,leu__L,nmn,o2,pnto__R,so4,trp__L
comm_33_200	complete	mro	Oscillibacter_ruminantium_GH1	3cmp,4abz,arg__L,id3acald,ile__L,lac__L,leu__L,nmn,pnto__R,so4,val__L
comm_33_201	complete	mip	ni	4abz,abt__L,acald,ade,adn,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,coa,dxyl,f6p,fru,gam,glc__D,gln__L,glyald,glyb,glycogen,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,ppt,pro__L,pydxn,rbt,ribflv,ser__L,skm,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,udcpp,ura,val__L
comm_33_201	complete	mip	i	abt__L,adn,cellb,chols,cit,dxyl,f6p,fru,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,ppt,ribflv,so4,thm
comm_33_201	complete	mro	community	adn,arab__L,cellb,chols,cit,dxyl,f6p,fru,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,ppt,ribflv,so4,thm
comm_33_201	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4,thym
comm_33_201	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv
comm_33_201	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc3p,nh4,o2,so4
comm_33_201	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_33_201	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_33_201	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_33_201	complete	mro	Lactobacillus_agilis_La3	4abz,akg,chols,glyb,glyc,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_33_201	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_33_201	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,o2,orn,so4
comm_33_201	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,quin,so4
comm_33_201	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
