community	medium	key1	key2	data
comm_2_355	complete	mro	community	arg__L,glyc,o2,pydxn,so4,thm,uaagmda
comm_2_355	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_2_355	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_2_356	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,cit,gln__L,nh4,o2,ribflv,sbt__D,so4
comm_2_356	complete	mip	i	4abz,ade,arg__L,bz,cit,gln__L,o2,ribflv,sbt__D,so4
comm_2_356	complete	mro	community	4abz,ade,arg__L,bz,cit,gln__L,o2,ribflv,sbt__D,so4
comm_2_356	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,bz,cit,gln__L,o2,ribflv,sbt__D,so4
comm_2_356	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,cit,nh4,o2,sbt__D,so4
comm_2_357	complete	mip	ni	dxyl,glc__D,nh4,no,o2,so4
comm_2_357	complete	mip	i	dxyl,glc__D,no,o2,so4
comm_2_357	complete	mro	community	dxyl,fru,nh4,o2,so4
comm_2_357	complete	mro	Paracoccus_yeei_FDAARGOS_252	fru,nh4,o2,so4
comm_2_357	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,glyc,nh4,o2,so4
comm_2_358	complete	mip	ni	acald,cit,gln__L,o2,so4
comm_2_358	complete	mip	i	acald,cit,gln__L,o2,so4
comm_2_358	complete	mro	community	cit,gln__L,o2,so4
comm_2_358	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_2_358	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_2_359	complete	mip	ni	5mtr,adn,arg__L,asn__L,bz,his__L,id3acald,leu__L,lys__L,man1p,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_359	complete	mip	i	adn,arg__L,asn__L,bz,his__L,leu__L,lys__L,man1p,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_359	complete	mro	community	asn__L,his__L,leu__L,lys__L,no2,no3,o2,pnto__R,ptrc,ribflv,so4,thm,val__L,xtsn
comm_2_359	complete	mro	Collinsella_intestinalis_DSM_13280	asn__L,bz,his__L,id3acald,leu__L,lys__L,man1p,no2,o2,orn,pnto__R,ptrc,ribflv,so4,thm,val__L
comm_2_359	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,ptrc,so4,xtsn
comm_2_360	complete	mip	ni	cit,glyald,nh4,o2,so4
comm_2_360	complete	mip	i	cit,glyald,nh4,o2,so4
comm_2_360	complete	mro	community	cit,gly,o2,so4
comm_2_360	complete	mro	Methylocaldum_szegediense_O_12	ala__D,o2,so4
comm_2_360	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_2_361	complete	mip	ni	bz,cit,glyc,no3,o2,so4
comm_2_361	complete	mip	i	bz,cit,glyc,no3,o2,so4
comm_2_361	complete	mro	community	cit,glyc,h2s,nh4,o2,so4,tol
comm_2_361	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,glyc,nh4,o2,so4
comm_2_361	complete	mro	Myroides_profundi_D25	ala__D,cit,o2,so4,tol,ura
comm_2_362	complete	mip	ni	cit,glyald,nh4,o2,so4,thm
comm_2_362	complete	mip	i	cit,glyald,nh4,o2,so4,thm
comm_2_362	complete	mro	community	acald,cit,no,o2,so4,thm
comm_2_362	complete	mro	Maribacter_stanieri_DSM_19891	acald,no2,o2,so4,succ,thm
comm_2_362	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,no,o2,so4
comm_2_363	complete	mip	ni	asn__L,cit,glyc3p,hxan,meoh,nmn,o2,so4,thm,tol
comm_2_363	complete	mip	i	asn__L,cit,glyc3p,nmn,o2,so4,thm
comm_2_363	complete	mro	community	asn__L,cit,glyc3p,nmn,o2,so4,thm
comm_2_363	complete	mro	Chitinophaga_niabensis_DSM_24787	asn__L,cit,glyc3p,hxan,o2,so4
comm_2_363	complete	mro	Loktanella_rosea_DSM_29591	ala__D,asn__L,cit,nmn,o2,so4,thm,tol
comm_2_364	complete	mip	ni	ala__L,bzalc,cit,nmn,o2,so4
comm_2_364	complete	mip	i	ala__L,cit,nmn,o2,so4
comm_2_364	complete	mro	community	cit,nh4,nmn,o2,so4
comm_2_364	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_2_364	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,etoh,nmn,o2,pro__L,so4
comm_2_365	complete	mip	ni	23ccmp,3mb,acmum,arg__L,cit,coa,galt,indole,man1p,nmn,o2,progly,so4,thm,val__L
comm_2_365	complete	mip	i	3mb,acmum,arg__L,cit,coa,galt,indole,man1p,nmn,o2,progly,so4,thm,val__L
comm_2_365	complete	mro	community	acmum,arg__L,cit,coa,galt,indole,leu__L,man1p,nmn,o2,progly,so4,thm,val__L
comm_2_365	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,galt,leu__L,man1p,o2,progly,so4,thm,val__L
comm_2_365	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,galt,indole,nmn,o2,progly,so4,thm
comm_2_366	complete	mip	ni	asn__L,cit,fald,for,glycogen,man,met__L,nh4,o2,so4,uaagmda
comm_2_366	complete	mip	i	asn__L,cit,glycogen,man,met__L,o2,so4,uaagmda
comm_2_366	complete	mro	community	arab__D,asn__L,cit,glycogen,met__L,o2,so4,uaagmda
comm_2_366	complete	mro	Bacillus_trypoxylicola_KCTC_13244	arab__D,asn__L,cit,o2,so4,uaagmda
comm_2_366	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,glycogen,met__L,nh4,o2,so4
comm_2_367	complete	mip	ni	ala_B,ala__D,cit,cmp,fru,gln__L,gua,his__L,met__L,ncam,nh4,o2,pydxn,so4,thm,thym
comm_2_367	complete	mip	i	ala_B,cit,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,pydxn,so4,thm,thym
comm_2_367	complete	mro	community	ala_B,cit,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,pydxn,so4,thm,thym
comm_2_367	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cit,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm,thym
comm_2_367	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,ala__L,o2,pydxn,so4
comm_2_368	complete	mip	ni	ade,arg__L,bz,fol,gam,gln__L,his__L,indole,leu__L,mal__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L,udcpp
comm_2_368	complete	mip	i	ade,arg__L,bz,fol,gam,gln__L,indole,mal__L,nac,o2,ribflv,so4,succ,thm,udcpp
comm_2_368	complete	mro	community	ade,arg__L,fol,gam,gln__L,indole,mal__L,nac,o2,ribflv,so4,succ,thm,tol,udcpdp
comm_2_368	complete	mro	Bacillus_patagoniensis_DSM_16117	gam,o2,so4,thm,tol,udcpp
comm_2_368	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,bz,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L,udcpdp
comm_2_369	complete	mip	ni	ala_B,bz,cit,dxyl,feenter,gln__L,glyc,met__L,nh4,nmn,o2,orot,so4,tmao
comm_2_369	complete	mip	i	ala_B,cit,dxyl,feenter,gln__L,glyc,met__L,nmn,o2,orot,so4,tmao
comm_2_369	complete	mro	community	acald,ala_B,cit,dxyl,feenter,gln__L,met__L,nmn,o2,so4,tmao,ura
comm_2_369	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,bz,cit,dxyl,feenter,fum,nh4,nmn,o2,so4,tmao
comm_2_369	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,o2,so4,ura
comm_2_370	complete	mip	ni	4hthr,ala_B,bz,etoh,nh4,o2,rib__D,so4
comm_2_370	complete	mip	i	4hthr,ala_B,bz,etoh,nh4,o2,so4
comm_2_370	complete	mro	community	4hthr,ala_B,bz,o2,ptrc,so4
comm_2_370	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,nh4,o2,so4,uri
comm_2_370	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	acald,ala_B,bz,nh4,o2,so4
comm_2_371	complete	mip	ni	gln__L,glyc,nh4,o2,so4
comm_2_371	complete	mip	i	gln__L,glyc,o2,so4
comm_2_371	complete	mro	community	gln__L,glyc,o2,so4
comm_2_371	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	ala__L,gln__L,o2,so4
comm_2_371	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_2_372	complete	mip	ni	4abz,arg__L,cit,his__L,ile__L,leu__L,no3,o2,pro__L,so3,so4,thm,thr__L,val__L
comm_2_372	complete	mip	i	4abz,cit,his__L,ile__L,leu__L,no3,o2,so3,so4,thm,thr__L,val__L
comm_2_372	complete	mro	community	4abz,cit,his__L,ile__L,leu__L,no3,o2,so4,thm,thr__L,val__L
comm_2_372	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,his__L,ile__L,leu__L,mal__L,o2,pro__L,so4,thm,val__L
comm_2_372	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glu__L,no3,o2,so4,thr__L
comm_2_373	complete	mip	ni	arg__L,glyc3p,o2,so4,thm,uaagmda
comm_2_373	complete	mip	i	arg__L,glyc3p,o2,so4,thm,uaagmda
comm_2_373	complete	mro	community	arg__L,glyc,o2,so4,thm,uaagmda
comm_2_373	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_2_373	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_2_374	complete	mip	ni	arg__L,cit,fru,gln__L,his__L,leu__L,no3,o2,pro__L,so4,thm,trp__L,val__L
comm_2_374	complete	mip	i	arg__L,cit,fru,gln__L,his__L,no3,o2,so4,thm,trp__L
comm_2_374	complete	mro	community	arg__L,cit,g1p,gln__L,his__L,no,o2,so4,thm,trp__L
comm_2_374	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_2_374	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,g1p,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_2_375	complete	mip	ni	3mb,dha,glyc,o2,so4,uaagmda,val__L
comm_2_375	complete	mip	i	3mb,dha,o2,so4,uaagmda,val__L
comm_2_375	complete	mro	community	3mb,dha,o2,so4,uaagmda,val__L
comm_2_375	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_2_375	complete	mro	Tumebacillus_flagellatus_GST4	3mb,dha,o2,so4,uaagmda,val__L
comm_2_376	complete	mip	ni	acald,glyc3p,nh4,o2,so4,uaagmda
comm_2_376	complete	mip	i	acald,glyc3p,nh4,o2,so4
comm_2_376	complete	mro	community	acald,glyc3p,nh4,o2,so4
comm_2_376	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,nh4,o2,so4,uaagmda
comm_2_376	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_2_377	complete	mip	ni	4hthr,arg__L,bzalc,cit,glyc,nmn,o2,so4,thm
comm_2_377	complete	mip	i	4hthr,arg__L,bzalc,cit,glyc,nmn,o2,so4,thm
comm_2_377	complete	mro	community	4hthr,arg__L,bzal,cit,nmn,o2,so4,thm
comm_2_377	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,asp__L,bz,cit,nmn,o2,so4
comm_2_377	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,bzal,glu__L,nmn,o2,so4,thm
comm_2_378	complete	mip	ni	fum,gln__L,glyc,no3,o2,so4,tsul,udcpp
comm_2_378	complete	mip	i	fum,gln__L,glyc,no3,o2,so4,tsul
comm_2_378	complete	mro	community	abt__L,gln__L,no,o2,ppt,so4,tsul
comm_2_378	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	abt__L,nh4,no,o2,so4,tsul,uaagmda,udcpp
comm_2_378	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	abt__L,gln__L,o2,ppt,so4,udcpdp
comm_2_379	complete	mip	ni	26dap__M,acmana,adn,ala_B,arg__L,but,bzalc,glu__L,glyc,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,trp__L,tyr__L
comm_2_379	complete	mip	i	26dap__M,acmana,adn,ala_B,but,glu__L,glyc,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,tyr__L
comm_2_379	complete	mro	community	26dap__M,acmana,adn,ala_B,but,glyc,glyc3p,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,tyr__L
comm_2_379	complete	mro	Weissella_ceti_WS105	26dap__M,acmana,arg__L,but,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L
comm_2_379	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,bz,glyc,o2,pydxn,so4
comm_2_380	complete	mip	ni	bzal,chols,gln__L,glyc,nmn,no3,o2,thm
comm_2_380	complete	mip	i	chols,gln__L,nmn,no3,o2,thm
comm_2_380	complete	mro	community	chols,gln__L,nmn,no3,o2,thm
comm_2_380	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,no2,o2,thm
comm_2_380	complete	mro	Rheinheimera_baltica_DSM_14885	bz,chols,gln__L,nmn,o2
comm_2_381	complete	mip	ni	asn__L,for,glyald,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_2_381	complete	mip	i	asn__L,glyald,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_2_381	complete	mro	community	abt__L,asn__L,no2,o2,so4,thm,thr__L,val__L
comm_2_381	complete	mro	Cellulomonas_gilvus_ATCC_13127	abt__L,asn__L,nh4,o2,so4,thm
comm_2_381	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no2,o2,so4,thm,thr__L,val__L
comm_2_382	complete	mip	ni	4abut,airs,ala_B,anhgm,arg__L,asn__L,asp__L,bz,chor,cmp,coa,etoh,for,fru,gal,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,ppa,pro__L,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_2_382	complete	mip	i	airs,ala_B,anhgm,arg__L,bz,chor,cmp,coa,etoh,for,fru,gal,gln__L,gua,his__L,ile__L,leu__L,nmn,o2,phe__L,ppa,pro__L,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_2_382	complete	mro	community	4abz,airs,ala_B,anhgm,arg__L,cmp,coa,for,fru,gln__L,his__L,hxan,ile__L,leu__L,man6p,nmn,o2,phe__L,ppa,pro__L,so4,thm,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_2_382	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,for,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,ppa,pro__L,so4,succ,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_2_382	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,bz,for,fru,glu__L,o2,so4,thm
comm_2_383	complete	mip	ni	glc__D,o2,orn,so4,uaagmda
comm_2_383	complete	mip	i	glc__D,o2,orn,so4,uaagmda
comm_2_383	complete	mro	community	arab__D,o2,orn,ppt,so4,uaagmda
comm_2_383	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,ppt,so4
comm_2_383	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc,o2,so4,uaagmda
comm_2_384	complete	mip	ni	3mb,acgam,arab__L,arg__L,cit,gln__L,his__L,ile__L,leu__L,nac,no2,o2,progly,so4,thm,thr__L,val__L
comm_2_384	complete	mip	i	3mb,acgam,arab__L,cit,gln__L,his__L,ile__L,leu__L,nac,o2,progly,so4,thm,thr__L,val__L
comm_2_384	complete	mro	community	3mb,acgam,cit,gln__L,glyc3p,his__L,ile__L,leu__L,nac,o2,progly,so4,thm,thr__L,val__L
comm_2_384	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_2_384	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,glyc3p,his__L,nac,o2,progly,so4,thm,thym
comm_2_385	complete	mip	ni	bz,mal__L,nh4,o2,so4,thm,xyl__D
comm_2_385	complete	mip	i	bz,nh4,o2,so4,thm,xyl__D
comm_2_385	complete	mro	community	abt__L,glyc3p,nh4,o2,so4,thm,tol
comm_2_385	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4,tol
comm_2_385	complete	mro	Alistipes_timonensis_JC136_DSM_25383	arab__L,bz,glyc3p,mal__L,nh4,o2,so4,thm
comm_2_386	complete	mip	ni	4hbald,asn__L,fru,nh4,nmn,o2,pydxn,so4,thm
comm_2_386	complete	mip	i	4hbald,asn__L,fru,nh4,nmn,o2,pydxn,so4,thm
comm_2_386	complete	mro	community	4hbald,asn__L,fru,nmn,no2,o2,pydxn,so4,thm
comm_2_386	complete	mro	Roseisalinus_antarcticus_CECT_7023	4hbald,asn__L,fru,nh4,nmn,o2,so4,thm
comm_2_386	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,fru,nh4,o2,pydxn,so4
comm_2_387	complete	mip	ni	asn__L,cit,for,met__L,no,o2,sbt__D,so4,thm,thymd
comm_2_387	complete	mip	i	asn__L,cit,met__L,o2,sbt__D,so4,thm,thymd
comm_2_387	complete	mro	community	asn__L,chols,cit,h2s,man6p,mmet,o2,thm,thymd
comm_2_387	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,chols,fum,mmet,nh4,o2,thm,thymd
comm_2_387	complete	mro	Flectobacillus_major_DSM_103	asn__L,chols,cit,for,man6p,o2
comm_2_388	complete	mip	ni	asn__L,bz,cit,for,glyc3p,ncam,o2,so4
comm_2_388	complete	mip	i	asn__L,bz,cit,for,glyc3p,ncam,o2,so4
comm_2_388	complete	mro	community	asn__L,bz,cit,for,glyc3p,ncam,o2,so4
comm_2_388	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_2_388	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_2_389	complete	mip	ni	4hthr,arg__L,bzal,cit,dxyl,for,glc__D,his__L,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_2_389	complete	mip	i	4hthr,arg__L,bzal,cit,dxyl,glc__D,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_2_389	complete	mro	community	3mb,4hthr,arg__L,bzal,cit,dxyl,glc__D,met__L,no3,o2,so4,thr__L,val__L
comm_2_389	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,bzal,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_2_389	complete	mro	Brevundimonas_aveniformis_DSM_17977	3mb,4hthr,bzal,cit,dxyl,his__L,no3,o2,so4,thr__L
comm_2_390	complete	mip	ni	2pglyc,arg__L,bzal,nh4,o2,so4,tol
comm_2_390	complete	mip	i	2pglyc,arg__L,o2,so4,tol
comm_2_390	complete	mro	community	arg__L,o2,so4,tol
comm_2_390	complete	mro	Xenophilus_azovorans_DSM_13620	bz,nh4,o2,so4
comm_2_390	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4,tol
comm_2_391	complete	mip	ni	2pglyc,bzalc,cit,nac,nh4,o2,so4
comm_2_391	complete	mip	i	bzalc,cit,nac,nh4,o2,so4
comm_2_391	complete	mro	community	bzalc,cit,nac,nh4,o2,so4
comm_2_391	complete	mro	Granulosicoccus_antarcticus_IMCC3135	ala__L,bzalc,nac,o2,so4
comm_2_391	complete	mro	Sphingobium_xenophagum_NBRC_107872	bzalc,cit,nh4,o2,so4
comm_2_392	complete	mip	ni	LalaDgluMdap,ala_B,arg__L,asn__L,bz,bzal,glyc,his__L,id3acald,leu__L,nac,o2,progly,so4,thr__L,thym
comm_2_392	complete	mip	i	ala_B,asn__L,bzal,glyc,id3acald,leu__L,nac,o2,so4,thr__L,thym
comm_2_392	complete	mro	community	ala_B,asn__L,bzal,glyc,id3acald,leu__L,nac,o2,so4,thr__L,thym
comm_2_392	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,bz,his__L,id3acald,leu__L,nac,o2,orn,so4,thr__L,thym
comm_2_392	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bzal,glyc,o2,so4
comm_2_393	complete	mip	ni	glyc,nh4,nmn,o2,so4,thm,tol,udcpp
comm_2_393	complete	mip	i	glyc,nh4,nmn,o2,so4,thm,tol,udcpp
comm_2_393	complete	mro	community	glyald,nh4,nmn,o2,so4,thm,tol,udcpp
comm_2_393	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,nh4,nmn,o2,so4,thm,udcpp
comm_2_393	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_2_394	complete	mip	ni	asn__L,bz,bzal,citr__L,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_2_394	complete	mip	i	asn__L,bzal,citr__L,glc__D,glyc3p,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_2_394	complete	mro	community	asn__L,bzal,citr__L,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_2_394	complete	mro	Phaeobacter_porticola_P97	asn__L,bzal,inost,nh4,o2,so4
comm_2_394	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,bz,citr__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_2_395	complete	mip	ni	ade,bzal,csn,dmso,glyc,ncam,nh4,o2,phe__L,so4,thm
comm_2_395	complete	mip	i	ade,csn,dmso,glyc,ncam,o2,phe__L,so4,thm
comm_2_395	complete	mro	community	ade,csn,dmso,glyc3p,nac,o2,phe__L,so4,thm
comm_2_395	complete	mro	Hydrogenophaga_intermedia_S1	bz,glyc3p,nh4,o2,so4
comm_2_395	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,dmso,nac,o2,phe__L,so4,thm
comm_2_396	complete	mip	ni	asn__L,bzal,glyald,no2,o2,rnam,so4,thm
comm_2_396	complete	mip	i	asn__L,bzal,glyald,no2,o2,rnam,so4,thm
comm_2_396	complete	mro	community	asn__L,bzal,no2,o2,rnam,so4,thm
comm_2_396	complete	mro	Polaribacter_haliotis_RA4_7	no2,o2,pyr,rnam,so4,thm
comm_2_396	complete	mro	Ralstonia_pickettii_12J	asn__L,bzal,o2,so4
comm_2_397	complete	mip	ni	ade,ala_B,arg__L,bz,cit,gln__L,glyald,id3acald,leu__L,o2,ribflv,so4
comm_2_397	complete	mip	i	ala_B,arg__L,bz,cit,gln__L,glyald,id3acald,leu__L,o2,ribflv,so4
comm_2_397	complete	mro	community	ala_B,arg__L,bz,cit,gln__L,glyc,id3acald,leu__L,o2,ribflv,so4
comm_2_397	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,bz,gln__L,id3acald,lac__D,leu__L,o2,ribflv,so4
comm_2_397	complete	mro	Alishewanella_agri_BL06	bz,cit,nh4,o2,so4
comm_2_398	complete	mip	ni	4abz,asn__L,bz,dextrin,o2,skm,so4,thm,thr__L,uaagmda
comm_2_398	complete	mip	i	4abz,asn__L,bz,dextrin,o2,so4,thm,thr__L,uaagmda
comm_2_398	complete	mro	community	4abz,arab__L,asn__L,bz,o2,so4,thm,thr__L,uaagmda
comm_2_398	complete	mro	Thiobacimonas_profunda_JLT2016	arab__L,asn__L,bz,nh4,o2,so4,thm
comm_2_398	complete	mro	Rhodopirellula_islandica_K833	4abz,arab__L,o2,skm,so4,thr__L,uaagmda
comm_2_399	complete	mip	ni	2pglyc,acald,ala_B,bzal,cit,glyald,nh4,no2,o2,so4
comm_2_399	complete	mip	i	2pglyc,bzal,cit,glyald,no2,o2,so4
comm_2_399	complete	mro	community	bzal,cit,glyald,no,o2,so4
comm_2_399	complete	mro	Nakamurella_multipartita_DSM_44233	cit,no,o2,so4
comm_2_399	complete	mro	Eubacterium_limosum_ATCC_8486	bzal,glyald,nh4,no2,o2,pnto__R,so4
