community	medium	key1	key2	data
comm_34_902	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_34_902	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_34_902	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_34_902	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,glyald,no3,so4
comm_34_902	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_34_902	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_34_902	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_34_902	complete	mro	Paludisphaera_borealis_PX4	alaala,no,so4
comm_34_902	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_34_902	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,citr__L,h2s,his__L,id3acald,leu__L,nac,o2,orn,so4,thr__L,thymd
comm_34_902	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,tyr__L,val__L
comm_34_902	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_34_902	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_34_902	complete	mro	Shewanella_denitrificans_OS217	chols,cit,nh4,o2
comm_34_902	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,h2s,o2,ptrc,so4
comm_34_902	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_34_902	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,fum,glyc3p,nmn,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_34_902	complete	mro	Azospirillum_lipoferum_R1C	dxyl,etoh,no,o2,so4
comm_34_902	complete	mro	Corynebacterium_simulans_PES1	ala_B,gln__L,gua,nac,no,o2,so4
comm_34_902	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_34_903	complete	mip	ni	23camp,26dap__M,3mb,4abz,acald,acnam,ade,arg__L,asn__L,bz,cellb,cit,cmp,coa,dxyl,for,fru,galt,gam,glc__D,gln__L,glu__D,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no3,o2,pnto__R,progly,ribflv,rnam,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_34_903	complete	mip	i	26dap__M,3mb,acnam,cellb,cit,dxyl,fru,gam,glc__D,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_34_903	complete	mro	community	26dap__M,3mb,acnam,cellb,cit,dha,dxyl,fru,gam,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_34_903	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,pnto__R,so4,val__L
comm_34_903	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_34_903	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_34_903	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_34_903	complete	mro	Vibrio_tritonius_JCM_16456	o2,ptrc,so4
comm_34_903	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_34_903	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asn__L,glyc3p,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L,xtsn
comm_34_903	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_34_903	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_34_903	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_34_903	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4
comm_34_903	complete	mro	Sphingobium_lactosutens_DS20	acald,cit,nh4,o2,pnto__R,so4
comm_34_903	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,5dglcn,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L,xan
comm_34_903	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,id3acald,nac,no2,o2,so4,val__L
comm_34_903	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_34_903	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_34_903	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no2,o2,so4
comm_34_903	complete	mro	Solimonas_soli_DSM_21787	amp,etoh,for,o2,so4
comm_34_903	complete	mro	Runella_slithyformis_DSM_19594	ala__D,cit,o2,so4
comm_34_903	complete	mro	Myxococcus_stipitatus_DSM_14675	3mb,cit,ile__L,o2,so4,thr__L
comm_34_903	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_34_903	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	etha,glyc3p,h2s,nmn,o2,pnto__R,so4
comm_34_903	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_34_903	complete	mro	Methylosinus_trichosporium_OB3b	dxyl,fru,nh4,o2,so4
comm_34_903	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_34_903	complete	mro	Pseudomonas_litoralis_2SM5	bz,glc__D,nh4,o2,so4,ura
comm_34_903	complete	mro	Cupriavidus_pauculus_KF709	asn__L,glyc3p,meoh,o2,so4
comm_34_903	complete	mro	Rhizobium_arenae_MIM27	asn__L,dxyl,nh4,o2,rib__D,so4
comm_34_903	complete	mro	Enterococcus_malodoratus_ATCC_43197	gam,nmn,o2,so4
comm_34_903	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_34_903	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_34_903	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_34_903	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_34_903	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_34_904	complete	mip	ni	26dap__M,3amp,4abz,4hphac,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dxyl,fol,for,fru,gln__L,glyald,glyc3p,gsn,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,skm,so4,tartr__D,thm,thr__L,thymd,tmao,tre,trp__L,tyr__L,udcpp,val__L
comm_34_904	complete	mip	i	26dap__M,3amp,4hphac,ala_B,chols,chor,cyst__L,dxyl,fru,gln__L,glyald,glyc3p,gsn,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_34_904	complete	mro	community	23camp,26dap__M,4hphac,ala_B,cellb,chols,chor,cyst__L,dxyl,fru,gln__L,glyc3p,gsn,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_34_904	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,val__L
comm_34_904	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_34_904	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_34_904	complete	mro	Methylophaga_thiooxydans_DMS010	etha,glyc3p,o2,so4
comm_34_904	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_34_904	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_904	complete	mro	bacterium_A52C2	fru,nh4,nmn,o2,pnto__R,so4
comm_34_904	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_34_904	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_34_904	complete	mro	Runella_zeae_DSM_19591	glyald,no2,o2,so4
comm_34_904	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_34_904	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_34_904	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_34_904	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gln__L,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thr__L,trp__L
comm_34_904	complete	mro	Terriglobus_roseus_GAS232	cit,nh4,o2,rib__D,skm,so4,thymd
comm_34_904	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_34_904	complete	mro	Aerococcus_christensenii_CCUG28831	akg,chor,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,pnto__R,ribflv,val__L
comm_34_904	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_34_904	complete	mro	Citrobacter_freundii_CFNIH1	23camp,o2,so4
comm_34_904	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_34_904	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_34_904	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4
comm_34_904	complete	mro	Mailhella_massiliensis_Marseille_P3199	ala_B,asn__L,glyald,no2,so4
comm_34_904	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_34_904	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc,nh4,so4
comm_34_904	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_34_904	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_34_904	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,mal__L,o2,so4,thr__L
comm_34_904	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,fru,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_34_904	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_34_904	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_34_904	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_34_904	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_34_904	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no3,so4,val__L
comm_34_905	complete	mip	ni	2pglyc,4abut,4abz,acac,acald,acgam,adn,ala_B,arg__L,asn__L,bz,bzal,cit,dha,dxyl,for,fru,fum,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,malt,met__L,nh4,nmn,no2,no3,o2,orn,orn__L,pro__L,pydxn,rib__D,ribflv,rnam,skm,so4,thm,thr__L,trp__L,uaagmda,val__L,xan,xyl__D
comm_34_905	complete	mip	i	2pglyc,acgam,adn,bzal,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,malt,met__L,nmn,no3,o2,orn__L,ribflv,so4,thm
comm_34_905	complete	mro	community	2pglyc,acgam,arab__D,arab__L,bzal,dha,dxyl,fru,gln__L,glyc3p,glycogen,met__L,nmn,no,no2,no3,o2,orn__L,ribflv,so4,thm,tre
comm_34_905	complete	mro	Helicobacter_typhlonius	h2s,lac__L,nh4,o2,so4
comm_34_905	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_34_905	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_34_905	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_34_905	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no,o2,so4,thr__L,val__L
comm_34_905	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_34_905	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_34_905	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	arab__D,nh4,o2,pnto__R,so4
comm_34_905	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_34_905	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,no,o2,so4
comm_34_905	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_34_905	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_34_905	complete	mro	Muribaculum_intestinale_YL27	adn,gln__L,glyc3p,o2,so4,uri
comm_34_905	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_34_905	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_34_905	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_34_905	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_34_905	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
