community	medium	key1	key2	data
comm_25_102	complete	mip	i	26dap__M,4hphac,acgam,ala_B,chols,cit,cmp,dmso,dxyl,galt,gln__L,man,met__L,nac,nmn,no2,no3,o2,progly,pser__L,pydam,pydxn,ribflv,so4,thm,thrp
comm_25_102	complete	mro	community	26dap__M,4hphac,acgam,ala_B,chols,cit,cmp,dmso,dxyl,gln__L,glyald,malt,met__L,nac,nmn,no2,no3,o2,progly,pser__L,pydam,pydxn,ribflv,so4,thm,thrp
comm_25_102	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_25_102	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_25_102	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_25_102	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc,o2,so4
comm_25_102	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_25_102	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_25_102	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thymd,uaagmda
comm_25_102	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_25_102	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,chor,o2,so4
comm_25_102	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_25_102	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_25_102	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,nh4,o2,so4
comm_25_102	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_25_102	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_25_102	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_25_102	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_25_102	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_25_102	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_25_102	complete	mro	Kingella_denitrificans_ATCC_33394	asn__L,cit,nmn,o2,orn,so4
comm_25_102	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	malt,nh4,o2,so4
comm_25_102	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_25_102	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,so4
comm_25_102	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,so4,uri
comm_25_102	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4
comm_25_102	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_103	complete	mip	ni	4abz,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,csn,cytd,dxyl,for,fru,glc__D,gln__L,glyald,glyb,his__L,hxan,id3acald,ile__L,leu__L,malt,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_25_103	complete	mip	i	ala_B,arab__D,chols,chor,csn,cytd,dxyl,fru,glc__D,gln__L,malt,met__L,nmn,no3,o2,ribflv,so4,thm
comm_25_103	complete	mro	community	ala_B,chols,chor,csn,cytd,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_25_103	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_25_103	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no2,o2,so4
comm_25_103	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,fru,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_25_103	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glc__D,nh4,o2,pnto__R,ribflv,rnam,so4
comm_25_103	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_25_103	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_25_103	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_25_103	complete	mro	Pannonibacter_phragmitetus_31801	dxyl,nh4,o2,pyr,so4
comm_25_103	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
comm_25_103	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,nh4,nmn,o2,so4
comm_25_103	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_25_103	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_25_103	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_25_103	complete	mro	Youngiibacter_fragilis_232_1	fru,nh4,o2,so4
comm_25_103	complete	mro	Fournierella_massiliensis_AM2	12ppd__S,4abz,arg__L,chols,fum,man1p,o2,pnto__R,ribflv,trp__L,ura
comm_25_103	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_25_103	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_25_103	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_25_103	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_25_103	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_25_103	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_25_103	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_25_103	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_25_103	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_25_103	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	arg__L,asn__L,cgly,fol,for,glc__D,his__L,ile__L,leu__L,nmn,no2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_25_104	complete	mip	ni	airs,amp,arab__L,arg__L,asn__L,asp__L,bz,cit,coa,dmso,dxyl,fol,for,fru,gln__L,gly,glyald,glyc,gua,his__L,hxan,icit,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,oaa,phe__L,progly,ribflv,sbt__D,ser__L,so4,tet,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,uri,val__L
comm_25_104	complete	mip	i	amp,asn__L,dmso,dxyl,fru,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no3,o2,oaa,progly,ribflv,sbt__D,so4,tet,thm
comm_25_104	complete	mro	community	amp,asn__L,dmso,dxyl,fru,g3pg,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,oaa,progly,ribflv,so4,tet,thm
comm_25_104	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_25_104	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,glu__L,his__L,man1p,nmn,o2,oaa,rib__D,ribflv,so4,uaagmda,val__L
comm_25_104	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,nh4,nmn,o2,pnto__R,so4,tet
comm_25_104	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_25_104	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_25_104	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_25_104	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,fum,gln__L,h2s,o2,so4
comm_25_104	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_25_104	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_25_104	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_25_104	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_25_104	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,glyc3p,nh4,nmn,o2,so4
comm_25_104	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_25_104	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4
comm_25_104	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,g3pe,o2,so4,ura
comm_25_104	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,etha,nmn,o2,so4
comm_25_104	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,gly,ncam,o2,so4
comm_25_104	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_25_104	complete	mro	Azoarcus_olearius_DQS4	acald,o2,pnto__R,so4,thr__L
comm_25_104	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_25_104	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_25_104	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,ile__L,nmn,o2,so4
comm_25_104	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_25_104	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,glyc3p,nh4,o2,so4
comm_25_104	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_25_105	complete	mip	ni	4abz,4hthr,anhgm,arg__L,asn__L,asp__L,bz,bzal,bzalc,cellb,cgly,chols,chor,cit,dextrin,dmso,dxyl,fru,gln__L,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nh4,nmn,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,thymd,tre,tyr__L,uaagmda,ura,val__L
comm_25_105	complete	mip	i	4hthr,bzal,bzalc,cellb,chols,cit,dextrin,dmso,dxyl,fru,gln__L,met__L,nmn,o2,pydxn,ribflv,so4,thm,thr__L
comm_25_105	complete	mro	community	bzalc,cellb,chols,cit,dmso,dxyl,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_25_105	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_25_105	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_25_105	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_25_105	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_25_105	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_25_105	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_25_105	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_25_105	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,arg__L,cgly,chols,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_25_105	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,h2s,nh4,o2,so4
comm_25_105	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_25_105	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_25_105	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,ribflv
comm_25_105	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_105	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_25_105	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4
comm_25_105	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,so4
comm_25_105	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_25_105	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_25_105	complete	mro	Listeria_booriae_FSL_A5_0281	dmso,glyc3p,nh4,nmn,o2,ribflv,so4,xyl__D
comm_25_105	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_25_105	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_25_105	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,cytd,o2,so4
comm_25_105	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_25_105	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_25_105	complete	mro	Agrobacterium_albertimagni_AOL15	for,glyc3p,nh4,no2,o2,so4
comm_25_106	complete	mro	community	26dap__M,2pg,3mb,LalaLglu,acmana,amp,bzal,cit,csn,dxyl,fru,gam,glc__D,gln__L,glyald,nac,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tton
comm_25_106	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_25_106	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fru,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_25_106	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,no2,o2,so4
comm_25_106	complete	mro	Mycoplasma_arthritidis_158L3_1	acald,amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_106	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glc__D,glyc3p,id3acald,met__L,nmn,o2,pnto__R,skm,val__L
comm_25_106	complete	mro	Legionella_nautarum_ATCC_49506	glc__D,hxan,ile__L,leu__L,o2,orn,so4,val__L
comm_25_106	complete	mro	Thiobacillus_thioparus_DSM_505	2pg,ade,arg__L,o2,so4
comm_25_106	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_25_106	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,nmn,o2,so4
comm_25_106	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_25_106	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_25_106	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_25_106	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,3mb,LalaLglu,anhgm,arg__L,his__L,id3acald,lys__L,met__L,nmn,no3,o2,progly,so4
comm_25_106	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_25_106	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_25_106	complete	mro	Aliterella_atlantica_CENA595	glyc3p,met__L,o2,pro__L,so4,tton
comm_25_106	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_25_106	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_25_106	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,no2,o2,ribflv,trp__L
comm_25_106	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_25_106	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_25_106	complete	mro	Wenxinia_saemankumensis_DSM_100565	acmana,o2,pnto__R,so4
comm_25_106	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4
comm_25_106	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_25_106	complete	mro	Acidovorax_caeni_R_24608	o2,pro__L,so4
comm_25_107	complete	mip	ni	3cmp,4abut,4abz,acgam,ala_B,arab__L,arg__L,asn__L,bz,cellb,cgly,chols,cit,fol,for,fru,g3pe,gln__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,pyr,ribflv,sbt__D,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,val__L
comm_25_107	complete	mip	i	3cmp,acgam,arab__L,asn__L,cellb,chols,cit,fru,gln__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_25_107	complete	mro	community	3cmp,acgam,arab__L,asn__L,chols,cit,fru,glc__D,gln__L,man,met__L,mmet,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_25_107	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,cit,coa,h2s,mal__L,ncam,nh4,o2,ribflv
comm_25_107	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_25_107	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_25_107	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,no2,o2,so4
comm_25_107	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_25_107	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_25_107	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_25_107	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
