community	medium	key1	key2	data
comm_11_11	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_11_11	complete	mro	Pseudomonas_zeshuii_KACC_15471	meoh,nh4,o2,so4
comm_11_11	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_11_11	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_11_11	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_11_11	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc,no2,so4
comm_11_12	complete	mip	ni	4hbz,ade,arg__L,asn__L,bzal,chtbs,cit,csn,dxyl,fru,fum,galt,gln__L,glyald,his__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,udcpp,val__L
comm_11_12	complete	mip	i	4hbz,asn__L,chtbs,cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,pnto__R,ribflv,ser__D,so4,thm,tol,tsul
comm_11_12	complete	mro	community	4hbald,ala_B,asn__L,chtbs,cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tol,tsul
comm_11_12	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	fru,g3pe,nmn,no3,so4
comm_11_12	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_11_12	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,no3,o2,so4
comm_11_12	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,pydxn,ribflv,so4
comm_11_12	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,nh4,o2,so4,val__L
comm_11_12	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4,thm
comm_11_12	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,o2,pnto__R,so3,so4
comm_11_12	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4,thm
comm_11_12	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	fum,glyc,nh4,o2,so4,tsul,udcpp
comm_11_12	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_11_12	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,csn,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_13	complete	mip	ni	4hthr,arab__L,asn__L,bz,cit,cmp,cys__L,gln__L,glyald,glyc3p,met__L,ncam,nh4,nmn,no3,o2,pnto__R,ribflv,so4,thm,tre,udcpp
comm_11_13	complete	mip	i	asn__L,cit,cmp,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_11_13	complete	mro	community	asn__L,cit,cmp,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_11_13	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,o2,so4,tre
comm_11_13	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc,nh4,o2,so4,thm
comm_11_13	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_11_13	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_11_13	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,udcpp
comm_11_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_11_13	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,so4
comm_11_13	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,nh4,o2,so4
comm_11_13	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_11_13	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_11_13	complete	mro	Clostridium_josui_JCM_17888	fum,nh4,rib__D,so4,ura
comm_11_14	complete	mip	ni	LalaDgluMdap,arg__L,asn__L,bz,cit,csn,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_11_14	complete	mip	i	gln__L,glyc3p,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_11_14	complete	mro	community	fru,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_11_14	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_11_14	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_11_14	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,nmn,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_11_14	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	asn__L,dha,gln__L,h2s,o2,so4,thm
comm_11_14	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_11_14	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_11_14	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,h2s,o2,pnto__R,ribflv,rnam,so4,thm,ura
comm_11_14	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,o2,so4,thm
comm_11_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_14	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_11_14	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,pnto__R,so4,thm
comm_11_15	complete	mip	ni	4abz,arab__L,asn__L,bz,bzal,cit,cmp,dxyl,glc__D,gln__L,glyc,gua,h2s,met__L,nac,no2,o2,orn,pnto__R,ribflv,so4,thm,thymd
comm_11_15	complete	mip	i	4abz,arab__L,bzal,cit,cmp,dxyl,gln__L,glyc,met__L,nac,no2,o2,ribflv,so4,thm
comm_11_15	complete	mro	community	4abz,arab__L,bzal,cit,cmp,dxyl,gln__L,glyald,met__L,nac,o2,ribflv,so4,thm
comm_11_15	complete	mro	Roseobacter_denitrificans_OCh_114	nh4,o2,pyr,so4,thm
comm_11_15	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_11_15	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_11_15	complete	mro	Pseudaminobacter_manganicus_JH_7	ala__L,dxyl,glyc,nac,o2,so4,thm
comm_11_15	complete	mro	Ruminococcus_bicirculans_80_3	arab__L,cit,h2s,nh4,o2,pnto__R,ribflv,so4
comm_11_15	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_11_15	complete	mro	Colwellia_aestuarii_KCTC_12480	amp,cit,o2,so4
comm_11_15	complete	mro	Pseudomonas_formosensis_JCM_18415	arab__L,nh4,o2,pnto__R,so4
comm_11_15	complete	mro	Corynebacterium_riegelii_PUDD_83A45	asp__L,cit,cmp,gln__L,gua,o2,pnto__R,so4
comm_11_15	complete	mro	Luteimonas_huabeiensis_HB2	adn,o2,orn,so4
comm_11_15	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_11_16	complete	mip	ni	3mb,acmana,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,glycogen,his__L,ile__L,leu__L,met__L,nmn,no2,no3,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,val__L
comm_11_16	complete	mip	i	3mb,acmana,cit,dxyl,glc__D,glycogen,nmn,no3,o2,progly,ribflv,so4,thm
comm_11_16	complete	mro	community	3mb,acmana,cit,dxyl,glc__D,glycogen,nmn,no3,o2,progly,ribflv,so4,thm
comm_11_16	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,glycogen,met__L,no2,so4
comm_11_16	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_11_16	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,nh4,no3,o2,pydxn,so4
comm_11_16	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__L,cit,o2,so4
comm_11_16	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,glc__D,nmn,no3,o2,so4,thm
comm_11_16	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_11_16	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_11_16	complete	mro	Streptococcus_salivarius_NCTC_8618	acmana,nmn,o2,pnto__R,ribflv,so4,thm
comm_11_16	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_11_16	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_11_16	complete	mro	Youngiibacter_fragilis_232_1	glc__D,nh4,o2,so4
comm_11_17	complete	mip	ni	23camp,4hphac,arg__L,asn__L,buts,bz,cgly,cit,dxyl,fol,frulys,gam,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_17	complete	mip	i	23camp,4hphac,buts,dxyl,fol,frulys,gam,glc__D,nmn,o2,ribflv,so4,thm
comm_11_17	complete	mro	community	3amp,4hphac,acmum,ddca,dxyl,fol,frulys,malt,nmn,no2,o2,ribflv,so4,thm
comm_11_17	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,nh4,o2,so4
comm_11_17	complete	mro	Serratia_liquefaciens_ATCC_27592	fald,nh4,o2,so4
comm_11_17	complete	mro	Helcococcus_sueciensis_DSM_17243	3amp,5mtr,acmum,arg__L,cgly,fol,frulys,glu__L,his__L,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_17	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_11_17	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_11_17	complete	mro	Siccibacter_turicensis_LMG_23730	ala__D,glyc3p,o2,so4
comm_11_17	complete	mro	Rhodococcus_coprophilus_NBRC_100603	malt,nh4,so4
comm_11_17	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_11_17	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,no2,o2,so4
comm_11_17	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glu__L,o2,so4,thm
comm_11_17	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_11_18	complete	mip	ni	4hphac,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,glyc,his__L,ile__L,leu__L,lys__L,nh4,nmn,no3,o2,pac,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tre,val__L
comm_11_18	complete	mip	i	4hphac,cit,dxyl,ile__L,nmn,no3,o2,pac,progly,pydxn,ribflv,so4,thm,tre
comm_11_18	complete	mro	community	4hphac,cit,dxyl,ile__L,nmn,no3,o2,pacald,progly,pydxn,ribflv,so4,thm,tre
comm_11_18	complete	mro	Paenibacillus_yonginensis_DCY84	glyc,nh4,o2,so4
comm_11_18	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,o2,so4
comm_11_18	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,pacald,so4
comm_11_18	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_11_18	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_11_18	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_11_18	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_11_18	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_11_18	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_11_18	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_11_18	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_19	complete	mip	ni	26dap__M,4abz,4hphac,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,gln__L,glu__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,val__L
comm_11_19	complete	mip	i	26dap__M,4hphac,adn,chols,cit,gln__L,metox__R,ncam,nmn,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_11_19	complete	mro	community	26dap__M,4hphac,adn,chols,cit,gln__L,metox__R,ncam,nmn,no2,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_11_19	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,adn,citr__L,coa,cytd,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_11_19	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_11_19	complete	mro	Alcanivorax_jadensis_T9	cit,no2,o2,sbt__D,so4
comm_11_19	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,progly,so4
comm_11_19	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_11_19	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,his__L,ins,o2,sbt__D,so4,uri
comm_11_19	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no2,o2,pnto__R,pydxn
comm_11_19	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_11_19	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_11_19	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__L,o2,so4
comm_11_19	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_11_2	complete	mip	ni	26dap__M,3amp,4abz,ala_B,ala__L,arg__L,asp__L,bz,cit,csn,cytd,fe3dcit,for,glc__D,gln__L,h2s,his__L,ile__L,lac__D,leu__L,lys__L,man6p,met__L,nmn,no3,o2,pac,phe__L,pnto__R,progly,ribflv,ser__D,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_11_2	complete	mip	i	26dap__M,3amp,csn,cytd,fe3dcit,glc__D,gln__L,his__L,met__L,nmn,no3,o2,pac,progly,ribflv,so4,thm
comm_11_2	complete	mro	community	23ccmp,26dap__M,3amp,fe3dcit,glc__D,gln__L,his__L,met__L,nmn,no3,o2,pac,progly,ribflv,so4,thm
comm_11_2	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_11_2	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	acald,nh4,o2,so4
comm_11_2	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4,thm
comm_11_2	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_11_2	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,progly,so4,thm,thr__L,ura
comm_11_2	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_11_2	complete	mro	Weissella_cibaria_CH2	glc__D,gln__L,glyald,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thm,thr__L,trp__L,val__L
comm_11_2	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no3,o2,skm,so4
comm_11_2	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_11_2	complete	mro	Facklamia_hominis_CCUG_36813	23ccmp,26dap__M,3amp,4abz,arg__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,nh4,pac,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_2	complete	mro	Desulfobacula_toluolica_Tol2	man6p,nh4,o2,so4
comm_11_20	complete	mip	ni	4abz,4hthr,abt__L,acald,ala_B,asn__L,bz,cit,dha,gln__L,glyald,glyc,h2s,lcts,lys__L,met__L,nac,no2,no3,o2,ribflv,ser__L,so4,thm,thymd
comm_11_20	complete	mip	i	abt__L,cit,gln__L,glyald,met__L,nac,no3,o2,ribflv,so4,thm
comm_11_20	complete	mro	community	arab__L,cit,dha,gln__L,met__L,nac,no3,o2,ppt,ribflv,so4,thm
comm_11_20	complete	mro	Roseburia_intestinalis_L1_82	arab__L,fol,glu__L,lys__L,so4,ura
comm_11_20	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_11_20	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_11_20	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,ppt,so4
comm_11_20	complete	mro	Erwinia_billingiae_Eb661	o2,ppt,ptrc,so4
comm_11_20	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_11_20	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_11_20	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_11_20	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_11_20	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__L,o2,so4
comm_11_20	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_11_21	complete	mip	ni	ala_B,ala__D,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,nac,no2,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_11_21	complete	mip	i	amp,asn__L,cgly,cit,dxyl,gln__L,lcts,met__L,nac,no2,o2,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,udcpp,ump
comm_11_21	complete	mro	community	amp,asn__L,cgly,cit,dxyl,gln__L,met__L,nac,no,o2,progly,pydx,ribflv,ser__L,so4,thm,thym,tre,trp__L,tyr__L,udcpdp,ump
comm_11_21	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_11_21	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cit,coa,h2s,o2,ribflv,tre,udcpp
comm_11_21	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no2,o2,so4,thm
comm_11_21	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_21	complete	mro	Nitrosospira_briensis_C_128	for,glyc,o2,so4,urea
comm_11_21	complete	mro	Mycobacterium_vaccae_95051	cit,h2s,nh4,no,o2,pnto__R,so4
comm_11_21	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_11_21	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4,thm
comm_11_21	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,nh4,o2,so4
comm_11_21	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,glyc3p,no,o2,so4
