community	medium	key1	key2	data
comm_29_100	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_29_100	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_29_100	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_29_100	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_29_100	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,glyc3p,nh4,o2,so4
comm_29_100	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,tyr__L
comm_29_100	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4
comm_29_100	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_29_100	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_29_100	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_29_100	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	arg__L,glyald,his__L,leu__L,no2,o2,so4
comm_29_100	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_29_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_29_101	complete	mip	ni	26dap__M,4abz,4hbald,abt__L,acald,acgam,ade,akg,arg__L,asn__L,asp__L,bz,chols,chor,cit,dad_2,dha,dmso,dxyl,fe3dcit,fol,for,fru,fum,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metox,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,ser__D,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_29_101	complete	mip	i	26dap__M,4hbald,abt__L,acgam,chols,cit,dad_2,dha,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,metox,nmn,no3,o2,ribflv,so4,thm
comm_29_101	complete	mro	community	26dap__M,4hbald,acgam,cellb,chols,cit,dad_2,dha,dmso,dxyl,fe3dcit,fru,gln__L,metox,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_29_101	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_29_101	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpp,val__L
comm_29_101	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_29_101	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_29_101	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,h2s,no,o2,so4
comm_29_101	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_29_101	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,nmn,o2,so4,thymd
comm_29_101	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_29_101	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_29_101	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_29_101	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_29_101	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,metox,nmn,no,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_29_101	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_29_101	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_29_101	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,glyc,o2,so4
comm_29_101	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,no,o2,orn,so4,val__L
comm_29_101	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_29_101	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_29_101	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,id3acald,nh4,o2,pnto__R,rib__D,ribflv
comm_29_101	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,o2,ptrc,so4
comm_29_101	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_29_101	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	2dhglcn,dxyl,glyc3p,nh4,nmn,o2,so4
comm_29_101	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_29_101	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,nmn,o2,so4,thym
comm_29_101	complete	mro	Nocardia_mikamii_NBRC_108933	cit,no,o2,so4
comm_29_101	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_29_101	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,glyc,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,trp__L,val__L
comm_29_101	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4
comm_29_101	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,h2s,nh4,o2,so4
comm_29_102	complete	mip	ni	26dap__M,3cmp,3mb,3oxoadp,4abz,4hphac,acald,ade,adn,arg__L,asn__L,bz,cgly,cit,cmp,coa,cytd,dmso,fol,fru,fum,g3pg,gam,glc__D,gln__L,glu__D,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,orn,phe__L,progly,ribflv,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L
comm_29_102	complete	mip	i	26dap__M,3cmp,3mb,4hphac,cit,cmp,dmso,fru,gam,glc__D,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thym
comm_29_102	complete	mro	community	26dap__M,3cmp,3mb,4hphac,cit,cmp,dmso,fru,gam,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym
comm_29_102	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_29_102	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_29_102	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,asp__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_29_102	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_29_102	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,o2,orn,so4
comm_29_102	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_29_102	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_29_102	complete	mro	Erythrobacter_marinus_KCTC_23554	g3pe,glu__L,o2,so4
comm_29_102	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,no2,so4
comm_29_102	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_29_102	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_29_102	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_29_102	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,3mb,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_29_102	complete	mro	Shewanella_piezotolerans_WP3	ala__D,cit,o2,so4
comm_29_102	complete	mro	Lysobacter_enzymogenes_C3	adn,arg__L,coa,glu__D,o2,so4
comm_29_102	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pg,no2,o2,so4
comm_29_102	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,g3pe,gln__L,gua,h2s,o2,pnto__R
comm_29_102	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_29_102	complete	mro	Caedibacter_varicaedens	adn,arg__L,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,trp__L,tyr__L,val__L
comm_29_102	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,glyc3p,met__L,o2,so4
comm_29_102	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_29_102	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_29_102	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_29_102	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,no2,o2,so4
comm_29_102	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_29_102	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_29_102	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_29_102	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_29_102	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,ptrc,so4
comm_29_103	complete	mip	ni	26dap__M,3mb,4abut,4abz,4hphac,4hthr,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,csn,cytd,fol,for,fru,gln__L,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_29_103	complete	mip	i	26dap__M,3mb,4hphac,ala_B,chols,cit,csn,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre,xyl__D
comm_29_103	complete	mro	community	26dap__M,3mb,4hphac,ala_B,chols,cit,csn,gln__L,glyald,glycogen,man,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_29_103	complete	mro	Paracoccus_denitrificans_PD1222	acald,asn__L,o2,so4
comm_29_103	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	man6p,nh4,nmn,o2,so4
comm_29_103	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_29_103	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_29_103	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_29_103	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_29_103	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glu__L,met__L,o2,phe__L,so4
comm_29_103	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cgly,chols,cit,cytd,fol,for,his__L,hxan,ile__L,leu__L,man,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_29_103	complete	mro	Robiginitalea_biformata_HTCC2501	glycogen,h2s,nmn,no2,o2,so4
comm_29_103	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_29_103	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nac,nh4,o2,so4
comm_29_103	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,adn,anhgm,arg__L,cytd,fum,gln__L,ile__L,nmn,o2,so4,thr__L,val__L,xyl__D
comm_29_103	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_29_103	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_29_103	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_29_103	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_29_103	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_29_103	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,o2,so4
comm_29_103	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_29_103	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_29_103	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,nh4,o2,so4,val__L
comm_29_103	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	3mb,arg__L,glyald,ile__L,o2,so4,thr__L,udcpp,val__L
comm_29_103	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_29_103	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_29_103	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4
comm_29_103	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_29_103	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_29_103	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_29_103	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,no2,o2,so4
comm_29_104	complete	mip	ni	3cmp,4hbald,ade,ala_B,ala__L,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fol,fru,galt,gln__L,glu__D,glu__L,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,pnto__R,progly,pydxn,quin,rib__D,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_29_104	complete	mip	i	3cmp,ala_B,cellb,chols,dha,dxyl,fru,gln__L,glu__D,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_29_104	complete	mro	community	3cmp,ala_B,chols,dxyl,gln__L,glu__D,glyald,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,pydxn,raffin,ribflv,so4,thm
comm_29_104	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_29_104	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,h2s,ncam,o2,pnto__R,ptrc,so4
comm_29_104	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,so4
comm_29_104	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,etoh,glu__D,leu__L,met__L,o2,so4
comm_29_104	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_29_104	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_29_104	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_29_104	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_29_104	complete	mro	Plesiocystis_pacifica_SIR_1	adn,dxyl,glyc3p,o2,so4
comm_29_104	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_29_104	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,meoh,nh4,o2,so4
comm_29_104	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,val__L
comm_29_104	complete	mro	Peptoanaerobacter_stomatis_CM2	3cmp,ade,arg__L,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_29_104	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2
comm_29_104	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_29_104	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_29_104	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_29_104	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_29_104	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,glyb,nh4,o2,so4
comm_29_104	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_29_104	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,udcpp
comm_29_104	complete	mro	bacterium_MS4	ala_B,cgly,glyald,glyc3p,nmn,o2,so4
comm_29_104	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,no2,o2,so4
comm_29_104	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_29_104	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,no3,so4,thr__L
comm_29_104	complete	mro	Clostridium_phoceensis_GD3	fol,fru,no2,o2,pnto__R,quin,rib__D,ribflv,so4
comm_29_104	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_29_104	complete	mro	Bacillus_alkalitelluris_DSM_16976	glyc3p,h2s,o2,so4,uaagmda
comm_29_104	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_29_105	complete	mip	ni	26dap__M,3amp,4abz,4hphac,4hthr,acald,acgam,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chor,cit,cmp,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,gmp,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,udcpp,ump,val__L
comm_29_105	complete	mip	i	26dap__M,3amp,4hphac,acgam,ala_B,bzal,bzalc,chor,cit,dxyl,fru,gln__L,glyald,gmp,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ump
comm_29_105	complete	mro	community	23camp,26dap__M,4hphac,acgam,ala_B,bzal,bzalc,chor,cit,dxyl,fru,gln__L,glyald,gmp,met__L,nmn,no3,o2,ribflv,so4,thm,ump
comm_29_105	complete	mro	Morganella_morganii_subsp_morganii_KT	23camp,nmn,o2,so4
comm_29_105	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,glyc,nh4,o2,so4
comm_29_105	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,nh4,o2,ptrc,so4
comm_29_105	complete	mro	Roseomonas_cervicalis_ATCC_49957	acald,cit,dxyl,nh4,o2,so4
comm_29_105	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_29_105	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_29_105	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_29_105	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_29_105	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,o2,so4
comm_29_105	complete	mro	Methylovulum_psychrotolerans_HV10_M2	fum,nh4,o2,so4
comm_29_105	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_29_105	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_29_105	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_29_105	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_29_105	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_29_105	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_29_105	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nmn,o2,ribflv,so4,ump
comm_29_105	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__L,cit,h2s,o2,so4
comm_29_105	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_29_105	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_29_105	complete	mro	Corynebacterium_massiliense_DSM_45435	ade,ala_B,cit,citr__L,cmp,glyc3p,gmp,h2s,his__L,nmn,o2,phe__L,tyr__L,val__L
comm_29_105	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,fru,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thr__L,val__L
comm_29_105	complete	mro	Coprobacter_secundus_177	23camp,o2,so4
comm_29_105	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,cgly,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pro__L,ribflv,thymd,tyr__L,val__L
comm_29_105	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_29_105	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_29_105	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_29_105	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_29_105	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pyr,so4
comm_29_106	complete	mip	ni	26dap__M,3cmp,6pgc,acald,acgam,ade,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fol,gal,galt,glc__D,gln__L,glu__D,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,nac,ncam,nmn,no2,no3,o2,pac,pnto__R,progly,ribflv,so4,succ,thm,thr__L,tol,trp__L,uaagmda,ura,val__L
comm_29_106	complete	mip	i	26dap__M,3cmp,6pgc,acgam,chols,cit,dxyl,galt,glc__D,gln__L,glu__D,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_106	complete	mro	community	23ccmp,26dap__M,acgam,chols,cit,dxyl,fru,gln__L,glu__D,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_29_106	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4
comm_29_106	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,gly,nmn,o2,so4
comm_29_106	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_29_106	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_29_106	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_29_106	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_29_106	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
