community	medium	key1	key2	data
comm_35_150	complete	mip	ni	2pglyc,3mb,4abz,4hbald,4hthr,acgam,ade,ala_B,alaala,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,csn,cytd,dxyl,for,fru,galt,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,hxan,id3acald,ile__L,inost,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,pydx,pydxn,ribflv,so4,tartr__D,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,val__L
comm_35_150	complete	mip	i	3mb,4hbald,acgam,ala_B,chols,cit,csn,dxyl,fru,galt,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tmao,tre
comm_35_150	complete	mro	community	3mb,4crsol,Larab,acgam,ala_B,chols,cit,csn,dxyl,fru,gln__L,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tmao
comm_35_150	complete	mro	Niabella_drilacis_DSM_25811	arab__L,no2,o2,so4
comm_35_150	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_35_150	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_35_150	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nac,o2,progly,so4,tartr__D,tyr__L,val__L
comm_35_150	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_35_150	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_35_150	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_35_150	complete	mro	Paracoccus_versutus_DSM_582	acald,cit,dxyl,nh4,o2,so4
comm_35_150	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_35_150	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_35_150	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_35_150	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	no3,o2,ptrc,so4
comm_35_150	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,o2,so4
comm_35_150	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,ile__L,meoh,nmn,o2,so4
comm_35_150	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_35_150	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,arab__L,nh4,nmn,o2,so4
comm_35_150	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_35_150	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_35_150	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_35_150	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_35_150	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_35_150	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,glyald,ile__L,o2,phe__L,val__L
comm_35_150	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_35_150	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_35_150	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_35_150	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_35_150	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_35_150	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc3p,o2,so4
comm_35_150	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_35_150	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,glyald,o2,so4
comm_35_150	complete	mro	Erythrobacter_flavus_VG1	ala_B,glyc,no2,so4
comm_35_150	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_35_150	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,bz,nh4,o2,so4
comm_35_150	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_35_150	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_35_151	complete	mip	ni	26dap__M,2pglyc,3gmp,3mb,4abz,4hphac,acgam,adn,airs,akg,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,coa,cyst__L,dha,dxyl,for,fru,g3pg,glc__D,gln__L,glu__D,glyald,his__L,ibt,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_35_151	complete	mip	i	26dap__M,2pglyc,3gmp,3mb,4hphac,acgam,adn,airs,ala_B,cellb,chols,cit,cyst__L,dha,dxyl,fru,gln__L,glu__D,glyald,ibt,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tmao
comm_35_151	complete	mro	community	23camp,26dap__M,2pglyc,3mb,4hphac,acgam,airs,ala_B,btoh,cellb,chols,cit,cyst__L,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,tmao,xyl__D
comm_35_151	complete	mro	Pasteurella_multocida_ATCC_43137	4hthr,ala_B,cit,h2s,nmn,o2,so4
comm_35_151	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_35_151	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_35_151	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_35_151	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,o2,so4
comm_35_151	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,asn__L,cit,citr__L,for,o2,so4,xyl__D
comm_35_151	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_35_151	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_35_151	complete	mro	Campylobacter_mucosalis_DSM_21682	asn__L,citr__L,glc__D,gly,h2s,nmn,o2,so4,tmao,ura
comm_35_151	complete	mro	Zimmermannella_bifida_NBRC_103089	4abut,ala_B,fum,nmn,o2,ribflv,so4
comm_35_151	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_35_151	complete	mro	Solimonas_aquatica_DSM_25927	2pg,nh4,o2,so4
comm_35_151	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_35_151	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,arg__L,asn__L,fol,gln__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L
comm_35_151	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,ade,asn__L,coa,glc__D,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L
comm_35_151	complete	mro	Roseivivax_isoporae_LMG_25204	23camp,asn__L,nmn,o2,so4
comm_35_151	complete	mro	Anaerobacillus_macyae_DSM_16346	2pglyc,nh4,o2,so4
comm_35_151	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_35_151	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4
comm_35_151	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_35_151	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,o2,ser__L,so4,tol
comm_35_151	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,asp__L,dha,dxyl,glc__D,glyald,met__L,nh4,no2,so4,uaagmda
comm_35_151	complete	mro	Sutterella_wadsworthensis_HGA0223	2pglyc,nmn,o2,orn,pnto__R,so4
comm_35_151	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_35_151	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_151	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	2pglyc,nh4,o2,so4
comm_35_151	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_35_151	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,o2,so4,xyl__D
comm_35_151	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,man1p,no2,o2,so4
comm_35_151	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_35_151	complete	mro	Methylocystis_bryophila_S285	2pg,cit,dxyl,glu__D,nh4,o2,so4
comm_35_151	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dha,dxyl,nh4,nmn,o2,so4
comm_35_151	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,arg__L,his__L,met__L,no2,o2,so4,trp__L
comm_35_151	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_35_151	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_35_152	complete	mip	ni	26dap__M,2ddglcn,2pg,3mb,4abz,4hthr,ade,adn,akg,ala_B,arg__L,asn__L,aso4,bz,cgly,chols,cit,cytd,dextrin,dmso,dxyl,fol,fru,glc__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,progly,ribflv,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_35_152	complete	mip	i	2pg,3mb,ala_B,aso4,chols,cit,dextrin,dmso,dxyl,fru,glc__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_35_152	complete	mro	community	2pg,3mb,ala_B,aso4,chols,cit,dextrin,dha,dmso,dxyl,fru,glc__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_35_152	complete	mro	Ruegeria_atlantica_CECT_4292	asn__L,etha,nmn,o2,so4
comm_35_152	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,dextrin,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_35_152	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no3,o2,so4
comm_35_152	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_35_152	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc3p,nh4,nmn,o2,so4
comm_35_152	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_35_152	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,o2,so4
comm_35_152	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_35_152	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_35_152	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2pg,adn,ala_B,cytd,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_35_152	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
