community	medium	key1	key2	data
comm_9_751	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_9_751	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_9_751	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,bz,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_9_751	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ppt,ptrc,so4
comm_9_751	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,nh4,o2,so4,thm
comm_9_751	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_9_751	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_9_752	complete	mip	ni	4abz,4hbald,acac,ade,arab__D,arab__L,arg__L,asn__L,bz,cgly,chols,cit,coa,fol,fum,glu__L,glyc3p,gua,h2s,his__L,indole,lcts,leu__L,lys__L,nac,nmn,no3,o2,orot,phe__L,pnto__R,ppa,pro__L,pydam,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_9_752	complete	mip	i	4hbald,acac,arab__D,asn__L,bz,chols,cit,lcts,nac,nmn,o2,orot,pnto__R,ppa,pydam,ribflv,so4,thm
comm_9_752	complete	mro	community	4hbald,acac,arab__D,asn__L,chols,cit,nac,nmn,no3,o2,orot,pnto__R,ppa,pydam,ribflv,so4,thm,tol,xyl__D
comm_9_752	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_9_752	complete	mro	Morganella_morganii_subsp_morganii_KT	nac,o2,pser__L,so4
comm_9_752	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,leu__L,o2,orn,skm,so4,uaagmda,xyl__D
comm_9_752	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4,tol
comm_9_752	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,h2s,o2,skm,so4,thm
comm_9_752	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,bz,chols,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L,xyl__D
comm_9_752	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_9_752	complete	mro	Clostridium_cellulovorans_743B	bz,chols,fum,glyc,no2,o2
comm_9_752	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	4hbald,chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_9_753	complete	mip	ni	4abz,ade,ala_B,arg__L,bz,fol,for,gam,gln__L,his__L,indole,lcts,leu__L,mal__L,ncam,nh4,nmn,o2,phe__L,pnto__R,ribflv,sbt__D,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_9_753	complete	mip	i	ala_B,fol,gam,gln__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_9_753	complete	mro	community	acald,ala_B,fol,gam,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_9_753	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,bz,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thym,tyr__L
comm_9_753	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_9_753	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_9_753	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,bz,meoh,nh4,o2,so4
comm_9_753	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_9_753	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_9_753	complete	mro	Natronohydrobacter_thiooxidans_AH01	nh4,nmn,o2,rib__D,so4
comm_9_753	complete	mro	bacterium_MS4	ala_B,bz,cgly,glyald,nmn,o2,so4
comm_9_753	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_9_754	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,glyb,his__L,ile__L,leu__L,nmn,no,o2,orn,phe__L,pro__L,rib__D,so4,thm,thr__L,val__L
comm_9_754	complete	mip	i	26dap__M,asn__L,bz,cit,dxyl,fru,glc__D,glyb,nmn,o2,so4,thm
comm_9_754	complete	mro	community	26dap__M,asn__L,bzal,chol,cit,dxyl,nmn,o2,so4,thm,tre
comm_9_754	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_9_754	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc,o2,so4
comm_9_754	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_9_754	complete	mro	Aureimonas_ureilytica_NS365	bz,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_9_754	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_9_754	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	etoh,nh4,o2,so4
comm_9_754	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,rib__D,so4,thm
comm_9_754	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4,thm
comm_9_754	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,glyb,nh4,o2,pnto__R,so4,thm
comm_9_755	complete	mip	ni	2pglyc,4hphac,arg__L,asn__L,bz,chols,cit,dmso,gln__L,h2s,his__L,ile__L,leu__L,malt,nmn,o2,pnto__R,pro__L,progly,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,val__L
comm_9_755	complete	mip	i	4hphac,chols,cit,gln__L,malt,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_9_755	complete	mro	community	4hphac,chols,cit,fru,gln__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_9_755	complete	mro	Frateuria_terrea_CGMCC_1_7053	bz,o2,orn,pro__L,so4
comm_9_755	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_9_755	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_9_755	complete	mro	Bacillus_farraginis_DSM_16013	chols,glyc3p,nh4,nmn,o2,thm
comm_9_755	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_9_755	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_9_755	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	gly,nmn,o2,so4,thm
comm_9_755	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,bz,fol,fru,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thm,trp__L,val__L
comm_9_755	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,bz,cit,o2,so4
comm_9_756	complete	mip	ni	26dap__M,4abz,acald,ade,arg__L,asn__L,bz,chor,cit,dxyl,for,fru,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nh4,nmn,no2,o2,orn,pnto__R,ribflv,so4,thm,trp__L,ura,val__L
comm_9_756	complete	mip	i	26dap__M,acald,arg__L,asn__L,chor,cit,dxyl,fru,man1p,met__L,nmn,o2,ribflv,so4,thm
comm_9_756	complete	mro	community	26dap__M,arg__L,asn__L,chor,cit,dxyl,fru,met__L,nmn,no,o2,rib__D,ribflv,so4,thm
comm_9_756	complete	mro	Aquimarina_macrocephali_JAMB_N27	gly,o2,so4
comm_9_756	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nh4,nmn,o2,so4,thm
comm_9_756	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,bz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_9_756	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,bz,his__L,nmn,o2,orn,so4,thm
comm_9_756	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_9_756	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_9_756	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,pnto__R,so4,ura,val__L
comm_9_756	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_9_756	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,bz,glyald,his__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,thm,trp__L,ura,val__L
comm_9_757	complete	mip	ni	4abz,4hphac,alaala,arab__L,arg__L,bz,chtbs,cit,coa,fol,glc__D,gln__L,leu__L,met__L,nac,no3,o2,progly,pydx,so4,tartr__D,thm,val__L,xan
comm_9_757	complete	mip	i	arab__L,chtbs,cit,fol,gln__L,met__L,nac,no3,o2,progly,pydx,so4,tartr__D,thm
comm_9_757	complete	mro	community	arab__L,chtbs,cit,fol,gln__L,met__L,nac,no,o2,oaa,ppt,progly,pydx,so4,thm
comm_9_757	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,nh4,no2,o2,pnto__R,so4
comm_9_757	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,ppt,so4
comm_9_757	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_9_757	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,no,o2,so4
comm_9_757	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_9_757	complete	mro	Crossiella_equi_NRRL_B_24104	acald,cit,o2,so4,tyr__L
comm_9_757	complete	mro	Streptomyces_scabrisporus_DSM_41855	acald,no,o2,so4
comm_9_757	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,bz,coa,fol,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xtsn
comm_9_757	complete	mro	Clostridium_termitidis_CT1112	4abz,arab__L,arg__L,bz,o2,so4
comm_9_758	complete	mip	ni	26dap__M,4hphac,ade,arab__L,arg__L,asp__L,bz,bzalc,cit,csn,dha,dmso,dxyl,for,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_9_758	complete	mip	i	26dap__M,4hphac,arab__L,bzalc,cit,csn,dha,dmso,dxyl,glu__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_9_758	complete	mro	community	26dap__M,4hphac,bzal,csn,dmso,dxyl,glc__D,met__L,nmn,no2,o2,ribflv,sbt__D,so4,thm,thr__L
comm_9_758	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_9_758	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_9_758	complete	mro	Sphingomonas_pituitosa_NBRC_102491	bz,cit,dmso,glc__D,nh4,o2,so4
comm_9_758	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,ile__L,leu__L,o2,so4,trp__L
comm_9_758	complete	mro	Parvibaculum_lavamentivorans_DS_1	4hbz,dxyl,nh4,o2,pnto__R,sbt__D,so4
comm_9_758	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,bz,csn,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_9_758	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_9_758	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,bzal,for,glyc,no2,o2,so4
comm_9_758	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,bzal,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thr__L,val__L
comm_9_759	complete	mip	ni	26dap__M,3mb,6pgc,ade,ala_B,arg__L,asn__L,but,bz,cgly,chor,cit,cyst__L,etoh,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,orn,phe__L,pro__L,progly,rbt,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L
comm_9_759	complete	mip	i	3mb,6pgc,but,bz,cit,cyst__L,glc__D,gln__L,glyald,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,tyr__L
comm_9_759	complete	mro	community	3mb,6pgc,but,cit,cyst__L,fru,gln__L,glyald,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,thym,tol,tyr__L
comm_9_759	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_9_759	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,bz,fol,glu__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,tyr__L,uaagmda
comm_9_759	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_9_759	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_9_759	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,bz,ribflv,so4,trp__L
comm_9_759	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,bz,o2,so4
comm_9_759	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,o2,thym,ura
comm_9_759	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,bz,dha,nh4,nmn,o2,so4
comm_9_759	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,gthrd,so4
comm_9_760	complete	mip	ni	26dap__M,4abz,4hbald,ade,arab__D,arg__L,asn__L,asp__L,bz,chor,cit,csn,dtmp,dxyl,for,glc__D,gln__L,gly,glyald,h2s,his__L,ile__L,leu__L,nac,nmn,no,o2,oaa,pnto__R,pro__L,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_9_760	complete	mip	i	26dap__M,4abz,4hbald,arab__D,asn__L,chor,dtmp,dxyl,glc__D,gln__L,nac,nmn,o2,oaa,pydxn,ribflv,so4,thm
comm_9_760	complete	mro	community	26dap__M,4abz,4hbald,arab__D,asn__L,bzal,chor,dtmp,dxyl,glc__D,gln__L,nac,nmn,o2,oaa,pydxn,ribflv,so4,thm
comm_9_760	complete	mro	Thalassospira_alkalitolerans_JCM_18968	bzal,dxyl,glyc,nh4,nmn,o2,so4
comm_9_760	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,bz,cit,dtmp,glc__D,his__L,nac,o2,pnto__R,ribflv,so4,thym
comm_9_760	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arab__D,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_9_760	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_9_760	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,bz,cit,glc__D,h2s,nac,nh4,o2,pnto__R,pydxn,udcpp
comm_9_760	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_9_760	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,glyald,nh4,o2,so4
comm_9_760	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,bz,o2,so4
comm_9_760	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbald,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_9_761	complete	mip	ni	4abz,amp,arg__L,asp__L,bz,cgly,cit,co2,coa,dxyl,fol,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,o2,phe__L,ppt,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_9_761	complete	mip	i	4abz,amp,cit,coa,dxyl,fol,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_9_761	complete	mro	community	4abz,amp,cit,coa,dxyl,fol,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_9_761	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_9_761	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_9_761	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_9_761	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_9_761	complete	mro	Amantichitinum_ursilacus_IGB_41	acald,bz,for,nh4,o2,so4
comm_9_761	complete	mro	Rufibacter_tibetensis_1351	glyald,no2,o2,so4
comm_9_761	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,bz,cgly,coa,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_9_761	complete	mro	Morganella_morganii_subsp_morganii_KT	glyc3p,nh4,nmn,o2,so4
comm_9_761	complete	mro	Aureimonas_ureilytica_NS365	bz,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_9_762	complete	mip	ni	4abz,4hphac,acald,asn__L,bz,cit,dtmp,dxyl,etha,galt,gln__L,h2s,id3acald,mal__L,met__L,no3,o2,omclr,pro__L,ribflv,rnam,sbt__D,so4,thm,uaagmda,ura
comm_9_762	complete	mip	i	4hphac,cit,dtmp,dxyl,galt,gln__L,met__L,o2,omclr,ribflv,rnam,sbt__D,so4,thm
comm_9_762	complete	mro	community	4hphac,cit,dtmp,dxyl,galt,gln__L,met__L,o2,omclr,ribflv,rnam,sbt__D,so4,thm
comm_9_762	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,bz,gln__L,h2s,o2,ribflv,sbt__D
comm_9_762	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_9_762	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_762	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_9_762	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dtmp,dxyl,o2,omclr,sbt__D,so4
comm_9_762	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,bz,cit,dtmp,mal__L,man1p,nh4,o2,rnam,so4,ura
comm_9_762	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	4hphac,cit,id3acald,met__L,nh4,o2,sbt__D,so4,thm
comm_9_762	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_9_762	complete	mro	Bacillus_koreensis_DSM_16467	glyc,o2,so4,uaagmda
comm_9_763	complete	mip	ni	26dap__M,3mb,4abz,4hphac,ala__L,arg__L,asn__L,asp__L,bz,cit,dxyl,for,galt,glu__L,gua,his__L,id3acald,ile__L,leu__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ser__L,so3,so4,thm,thr__L,tyr__L,val__L
comm_9_763	complete	mip	i	26dap__M,3mb,4hphac,cit,dxyl,galt,gua,met__L,ncam,nmn,o2,progly,pydxn,so4,thm
comm_9_763	complete	mro	community	26dap__M,3mb,4hphac,cit,dxyl,glyald,gua,met__L,ncam,nmn,no3,o2,progly,pydxn,so4,thm
comm_9_763	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_9_763	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,cytd,glu__L,his__L,ile__L,met__L,ncam,o2,phe__L,progly,so4,thm
comm_9_763	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,bz,gly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L
comm_9_763	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_9_763	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_9_763	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,g3pe,nh4,o2,so4
comm_9_763	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_9_763	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,fum,leu__L,nmn,o2,progly,so4,thm,thr__L,val__L
comm_9_763	complete	mro	Acetobacterium_bakii_DSM_8239	4hbz,akg,asn__L,glyc,no3,o2,so4
comm_9_764	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,aso4,bz,chols,cit,cytd,dxyl,glyc,his__L,id3acald,leu__L,met__L,nac,nh4,nmn,no3,o2,pnto__R,quin,rib__D,ribflv,sbt__D,so4,thm
comm_9_764	complete	mip	i	asn__L,aso4,chols,cit,dxyl,glyc,met__L,nac,nmn,no3,o2,quin,ribflv,sbt__D,so4,thm
comm_9_764	complete	mro	community	asn__L,aso4,chols,cit,dxyl,fru,met__L,nac,nmn,no3,o2,quin,ribflv,so4,thm
comm_9_764	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,bz,dha,dxyl,nh4,nmn,no3,o2,so4,thm
comm_9_764	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_9_764	complete	mro	Ralstonia_pickettii_12J	asn__L,bz,o2,so4
comm_9_764	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,bz,nac,o2,so4,thm
comm_9_764	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,nmn,o2,so4
comm_9_764	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,bz,nac,o2,rib__D,so4
comm_9_764	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_9_764	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_764	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cytd,glyc3p,o2,so4
comm_9_765	complete	mip	ni	acald,arg__L,asn__L,bz,cit,dtmp,dxyl,fol,for,fru,glycogen,his__L,no3,o2,pnto__R,pro__L,rnam,so4,thm,xan
comm_9_765	complete	mip	i	acald,asn__L,dtmp,dxyl,glycogen,o2,rnam,so4,thm
comm_9_765	complete	mro	community	asn__L,co,dtmp,dxyl,glycogen,o2,rnam,so4,thm
comm_9_765	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_9_765	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_9_765	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_9_765	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_9_765	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_9_765	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,bz,o2,so4
comm_9_765	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,glyc,o2,pro__L,so4,thm
comm_9_765	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,bz,cit,dtmp,fol,his__L,o2,pnto__R,rnam,so4,xtsn
comm_9_765	complete	mro	Nitrosovibrio_tenuis_Nv1	bz,hxa,nh4,o2,oxa,so4
