community	medium	key1	key2	data
comm_28_851	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_28_851	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,for,no2,o2,so4
comm_28_851	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_28_851	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_28_851	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,o2,so4,urea
comm_28_851	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_28_851	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_28_851	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_28_851	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_28_851	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	dha,nh4,o2,so4
comm_28_852	complete	mip	ni	acald,acgam,arg__L,asn__L,asp__L,bz,chor,cit,citr__L,dha,dxyl,for,fru,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,mso3,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,rnam,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_28_852	complete	mip	i	acald,acgam,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_28_852	complete	mro	community	acgam,dxyl,fald,fru,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_28_852	complete	mro	Polaribacter_haliotis_RA4_7	g3pe,no2,o2,rnam,so4
comm_28_852	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_28_852	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4
comm_28_852	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_28_852	complete	mro	Vibrio_breoganii_FF50	cit,no,o2,so4
comm_28_852	complete	mro	Anoxybacillus_tepidamans_PS2	4abut,o2,so4,uaagmda
comm_28_852	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,met__L,o2,so4
comm_28_852	complete	mro	Clostridium_pasteurianum_BC1	acald,glyc3p,nh4,nmn,o2,so4
comm_28_852	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,no,o2,so4
comm_28_852	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_28_852	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_28_852	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_28_852	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,fru,leu__L,o2,so4,thr__L,val__L
comm_28_852	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thr__L,val__L
comm_28_852	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	cytd,glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_28_852	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,no2,o2,so4
comm_28_852	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4
comm_28_852	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_28_852	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,no3,o2,so4
comm_28_852	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_28_852	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_28_852	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_28_852	complete	mro	Pseudomonas_pohangensis_DSM_17875	glyc,nh4,o2,so4
comm_28_852	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glc__D,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_28_852	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_28_852	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_852	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,hxan,o2,pnto__R,so4
comm_28_852	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_28_853	complete	mip	ni	26dap__M,4abz,4hphac,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,mal__L,malt,man1p,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_28_853	complete	mip	i	26dap__M,4hphac,ala_B,arab__L,chols,cit,dxyl,fru,gln__L,malt,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_28_853	complete	mro	community	26dap__M,4hphac,ala_B,arab__D,chols,cit,dxyl,gln__L,glycogen,lcts,met__L,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_28_853	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_28_853	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,glc__D,mal__L,met__L,nh4,o2,ribflv,so4,ura
comm_28_853	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so3,so4
comm_28_853	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_28_853	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,chols,glc__D,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L,xan
comm_28_853	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_28_853	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	cit,glc__D,mal__L,no3,o2,pnto__R,ribflv,so4
comm_28_853	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,nh4,o2,so4
comm_28_853	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,h2s,o2,so4
comm_28_853	complete	mro	Delftia_acidovorans_SPH_1	acald,meoh,nh4,o2,so4
comm_28_853	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_28_853	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,rib__D,so4,ura
comm_28_853	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_28_853	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,gal,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_28_853	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_28_853	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_28_853	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_28_853	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_28_853	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_28_853	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_28_853	complete	mro	Litorimicrobium_taeanense_DSM_22007	arg__L,asn__L,nac,o2,so4
comm_28_853	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_28_853	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_28_853	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,nh4,nmn,o2,so4,tsul
comm_28_853	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,ptrc,so4
comm_28_853	complete	mro	Comamonas_terrae_NBRC_106524	chols,cit,nh4,o2
comm_28_853	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4
comm_28_853	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc,nh4,o2,so4
comm_28_854	complete	mip	ni	3amp,4hphac,LalaDgluMdapDala,acald,ade,adn,arg__L,asn__L,bz,cgly,chols,chor,cit,cytd,dha,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc,gsn,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,n2o,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,pyr,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,udcpp,val__L
comm_28_854	complete	mip	i	3amp,4hphac,adn,chols,chor,cit,dha,dxyl,fru,gln__L,glyald,gsn,met__L,mmet,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_28_854	complete	mro	community	23camp,4hphac,cellb,chols,chor,cit,dha,dxyl,gln__L,gsn,met__L,mmet,nac,nmn,no,no3,o2,ribflv,so4,thm,tmao
comm_28_854	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_28_854	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_28_854	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_28_854	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_28_854	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_28_854	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_28_854	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,no2,o2,orn,ribflv
comm_28_854	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,no2,o2,so4,udcpp,val__L
comm_28_854	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_28_854	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4
comm_28_854	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,trp__L,val__L
comm_28_854	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_28_854	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,no,o2,so4
comm_28_854	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc,no,o2,so4
comm_28_854	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_28_854	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_28_854	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_28_854	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_28_854	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,mmet,o2,pnto__R,so4,val__L
comm_28_854	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc,no,o2,so4
comm_28_854	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_28_854	complete	mro	Rodentibacter_heylii_1998236014	23camp,nac,o2,orn,pnto__R,pro__L,so4,ura
comm_28_854	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_28_854	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,val__L
comm_28_854	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_28_854	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,no,o2,so4
comm_28_854	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,nac,o2,pro__L,ser__L,so4
comm_28_854	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_855	complete	mip	ni	23ccmp,3mb,4abz,4hbz,4hphac,acmum,ade,akg,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cytd,for,fru,fum,galt,gam6p,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lyx__L,man1p,met__L,mmet,ncam,nh4,nmn,no,no3,o2,orn,phe__L,pnto__R,ppa,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_28_855	complete	mip	i	23ccmp,3mb,4hphac,acmum,chor,cit,fru,galt,gam6p,glc__D,gln__L,mmet,ncam,nmn,o2,progly,pydx,ribflv,so4,thm
comm_28_855	complete	mro	community	3cmp,3mb,4hphac,acmum,chor,cit,fru,gam6p,glc__D,gln__L,mmet,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm
comm_28_855	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_28_855	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_28_855	complete	mro	Xenophilus_azovorans_DSM_13620	his__L,o2,so4
comm_28_855	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_28_855	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_28_855	complete	mro	Haemophilus_paracuniculus_CCUG_43573	glyc3p,nh4,nmn,o2,pnto__R,so4,ura
comm_28_855	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_28_855	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_28_855	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_28_855	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_28_855	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asn__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_28_855	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,ncam,no3,o2,orn
comm_28_855	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_28_855	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_28_855	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_855	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_28_855	complete	mro	Xanthomarina_gelatinilytica_AK20	3mb,arg__L,cit,man1p,no2,o2,pro__L,so4,val__L
comm_28_855	complete	mro	Roseburia_hominis_A2_183	4abz,asp__L,fru,nh4,no3,o2,so4
comm_28_855	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fald,nh4,o2,so4
comm_28_855	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,glyc3p,o2,pro__L,so4
comm_28_855	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_855	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_28_855	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_28_855	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_28_855	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_28_855	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_28_855	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_28_855	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,o2,so4
comm_28_856	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hbald,ade,ala_B,amp,anhgm,arg__L,asn__L,aso4,asp__L,bz,cgly,chols,cit,coa,csn,dmso,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pacald,phe__L,pro__L,progly,pydx,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_28_856	complete	mip	i	3amp,3mb,4hbald,amp,aso4,chols,cit,csn,dmso,dxyl,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,pacald,progly,pydx,ribflv,so4,thm,ump
comm_28_856	complete	mro	community	23camp,3mb,4hbald,amp,aso4,chols,cit,csn,dha,dmso,dxyl,glc__D,gln__L,met__L,nmn,no,no2,no3,o2,pacald,progly,pydx,ribflv,so4,thm,ump
comm_28_856	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,trp__L,val__L
comm_28_856	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_28_856	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,meoh,nh4,o2,pnto__R,so4
comm_28_856	complete	mro	Aquimarina_amphilecti_DSM_25232	ala__D,o2,so4
comm_28_856	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_28_856	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_28_856	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_28_856	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,h2s,no2,o2,so4
comm_28_856	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_28_856	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_28_856	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_28_856	complete	mro	Nitratireductor_soli_ZZ_1	nh4,o2,rib__D,ribflv,so4
comm_28_856	complete	mro	Streptococcus_himalayensis_HTS2	23camp,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_28_856	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_28_856	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_28_856	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,uaagmda
comm_28_856	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,ump
comm_28_856	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,fol,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_28_856	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,etha,nmn,o2,so4
comm_28_856	complete	mro	Legionella_saoudiensis_LH_SWC	ade,cit,citr__L,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_28_856	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nh4,nmn,o2,so4
comm_28_856	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
