community	medium	key1	key2	data
comm_11_900	complete	mip	ni	3amp,4hphac,arg__L,asn__L,bz,cit,dxyl,for,gln__L,glu__D,glu__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_11_900	complete	mip	i	3amp,4hphac,cit,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_900	complete	mro	community	23camp,4hphac,acald,cit,dxyl,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_900	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_11_900	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_11_900	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_11_900	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_11_900	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,meoh,nmn,o2,so4,thm,uaagmda
comm_11_900	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_11_900	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_11_900	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_11_900	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,o2,so4
comm_11_900	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_11_900	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_11_901	complete	mip	ni	4abz,4hphac,adn,arg__L,bz,chtbs,cit,for,gln__L,glyc,h2s,hdcea,leu__L,malt,nmn,no2,o2,phe__L,rmn,so4,thm,val__L
comm_11_901	complete	mip	i	4hphac,adn,arg__L,gln__L,hdcea,malt,nmn,o2,so4,thm
comm_11_901	complete	mro	community	4hphac,adn,glc__D,gln__L,hdcea,nmn,no3,o2,so4,thm
comm_11_901	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_11_901	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_11_901	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_11_901	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,cit,h2s,nmn,no2,o2,so4
comm_11_901	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_11_901	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_11_901	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,thm,uaagmda,val__L
comm_11_901	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_11_901	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_11_901	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_11_901	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_11_902	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,ade,bz,chols,cit,csn,dtmp,dxyl,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,lys__L,mso3,nac,no2,no3,o2,orn,phe__L,pnto__R,ribflv,so4,succ,thm,thr__L,thym,trp__L,uaagmda,val__L,xyl__D
comm_11_902	complete	mip	i	26dap__M,3cmp,4hphac,chols,cit,csn,dtmp,dxyl,gam,gln__L,mso3,nac,no2,o2,ribflv,so4,thm,xyl__D
comm_11_902	complete	mro	community	26dap__M,3cmp,4hphac,chols,cit,csn,dtmp,dxyl,gam,gln__L,mso3,nac,no2,o2,ribflv,so4,thm,xyl__D
