community	medium	size	mip	mro
comm_13_500	complete	13	11	0.4461538461538462
comm_13_501	complete	13	16	0.3819444444444445
comm_13_502	complete	13	17	0.3442982456140351
comm_13_503	complete	13	18	0.3160919540229885
comm_13_504	complete	13	17	0.41911764705882354
comm_13_505	complete	13	7	0.43427230046948356
comm_13_506	complete	13	16	0.44520547945205485
comm_13_507	complete	13	15	0.3935185185185185
comm_13_508	complete	13	12	0.42824074074074076
comm_13_509	complete	13	10	0.5288461538461539
comm_13_510	complete	13	20	0.37606837606837606
comm_13_511	complete	13	18	0.38821138211382117
comm_13_512	complete	13	19	0.3662551440329218
comm_13_513	complete	13	15	0.3916666666666666
comm_13_514	complete	13	12	0.4301075268817204
comm_13_515	complete	13	18	0.35370370370370374
comm_13_516	complete	13	12	0.3662551440329218
comm_13_517	complete	13	23	0.2984496124031008
comm_13_518	complete	13	19	0.36666666666666664
comm_13_519	complete	13	23	0.36470588235294116
comm_13_520	complete	13	18	0.38888888888888895
comm_13_521	complete	13	18	0.37499999999999994
comm_13_522	complete	13	23	0.35772357723577236
comm_13_523	complete	13	13	0.42824074074074076
comm_13_524	complete	13	20	0.35185185185185186
comm_13_525	complete	13	27	0.3133333333333333
comm_13_526	complete	13	7	0.49453551912568305
comm_13_527	complete	13	12	0.46212121212121215
comm_13_528	complete	13	16	0.42018779342723
comm_13_529	complete	13	10	0.4597701149425287
comm_13_530	complete	13	18	0.3693181818181818
comm_13_531	complete	13	18	0.3469387755102041
comm_13_532	complete	13	12	0.4666666666666667
comm_13_533	complete	13	19	0.35185185185185186
comm_13_534	complete	13	22	0.34509803921568627
comm_13_535	complete	13	8	0.47043010752688175
comm_13_536	complete	13	7	0.4685534591194969
comm_13_537	complete	13	15	0.3933333333333333
comm_13_538	complete	13	9	0.3813131313131313
comm_13_539	complete	13	15	0.36580086580086574
comm_13_540	complete	13	17	0.3280141843971631
comm_13_541	complete	13	19	0.32857142857142857
comm_13_542	complete	13	15	0.4178743961352657
comm_13_543	complete	13	16	0.34057971014492755
comm_13_544	complete	13	19	0.3125
comm_13_545	complete	13	12	0.3880952380952381
comm_13_546	complete	13	8	0.4444444444444444
comm_13_547	complete	13	17	0.4479166666666667
comm_13_548	complete	13	20	0.3597560975609756
comm_13_549	complete	13	17	0.32974910394265233
